OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.9410483015	0.0738006897607	0.704807599261	1.0	0.0	4.64933454536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.704807599261	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.704807599261	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.704807599261	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.704807599261	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.85208652948	0.119032533689	0.704807599261	1.0	4.36876605954e-05	2.19456772723e-05	8.68520501732e-05	1.78832825254e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.83529005137	0.119904564496	0.704807599261	1.0	0.00870379438669	0.00232314764317	0.0	0.000813228517213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.73237607635	0.125382019444	0.704807599261	1.0	0.00908477340317	0.00750877807559	0.00530256744771	0.00731405672164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.60291046897	0.132611370912	0.704807599261	1.0	0.000132152940592	9.18824574096e-05	0.00010646788033	0.000178509450366
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.4444871508	0.141996860088	0.704807599261	1.0	1.89340509322e-05	1.0934247662e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.2164876298	0.156614102985	0.704807599261	1.0	0.0116474837545	0.0110177841973	0.00855109701587	0.00814741637038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.15044357758	0.161106622976	0.704807599261	1.0	9.35085666333e-05	9.15792860673e-05	0.000192593247738	3.19271802294e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.12581084953	0.162813084218	0.704807599261	1.0	0.000119628592471	0.000146093644613	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.12031072994	0.163196428081	0.704807599261	1.0	0.0012793216719	0.00151517523674	0.00146919267189	0.000707817514875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.09912096647	0.164681252186	0.704807599261	1.0	0.467712854897	0.524110101763	0.418404904296	0.540157572364
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.02913806896	0.169675903526	0.704807599261	1.0	0.00521992617538	0.00199267097631	0.0056401709463	0.00284331165166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.54339176447	0.208452343662	0.744552781511	1.0	0.00624269500258	0.0112691498116	0.00863461346396	0.00738973138036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.50479613327	0.211862881977	0.744552781511	1.0	0.00764943995545	0.00740807510106	0.00519964629084	0.00815313424943
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.744552781511	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.37478186241	0.223735116437	0.744552781511	1.0	0.000174464013897	0.000115040299853	0.0	5.60208271246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.29597679349	0.231226736593	0.744552781511	1.0	0.0318609839539	0.0295327772855	0.0181746342399	0.0243066601204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.29470995191	0.231349031779	0.744552781511	1.0	0.00197766457743	0.00137700464554	0.000783021738305	0.00164181603147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.24545258567	0.236150435115	0.744552781511	1.0	0.0392891392889	0.0412053909383	0.0381748733958	0.0264094336092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.98082512716	0.263542127851	0.744552781511	1.0	1.71140129608e-05	9.50027700442e-05	0.000234771726106	2.71361649506e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.89466168884	0.273065725464	0.744552781511	1.0	0.000104038312108	2.52094309014e-05	0.00067390490453	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.82099207491	0.281453824267	0.744552781511	1.0	0.0346794416119	0.0331993067268	0.0256611777927	0.0325134664584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.79385498053	0.284601709157	0.744552781511	1.0	0.00649093054709	0.00333806414089	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.73682760004	0.291320143072	0.744552781511	1.0	0.00139644295101	0.000931979585485	0.000517600551966	0.00113319866547
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.71485169539	0.293946864172	0.744552781511	1.0	0.000278852652837	8.84161050295e-05	0.000250207573587	0.000250337008812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.69096460113	0.296826049165	0.744552781511	1.0	0.000125294135623	0.000283642526678	0.000327034883721	9.07770515614e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.64497410073	0.302440473913	0.744552781511	1.0	0.00195783708371	0.00193323266862	0.0	0.00057666142515
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.62035880869	0.305484198459	0.744552781511	1.0	0.02150189278	0.0214406174534	0.0290210889199	0.0159668340794
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.60399210049	0.307523034669	0.744552781511	1.0	0.00374498429473	0.00473385821638	0.00746714045082	0.00581387756338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.589143539	0.309383211203	0.744552781511	1.0	5.17454367041e-05	3.42488851391e-06	0.0	6.14962294852e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.55412222786	0.313810192159	0.744552781511	1.0	0.00982798741781	0.0111127771888	0.0238501189823	0.0117501146063
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.42635235352	0.330440338805	0.744552781511	1.0	2.98709386755e-05	3.9775251225e-05	0.0	9.92222221461e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.39889131109	0.334114268753	0.744552781511	1.0	0.00720620327368	0.00632454451123	0.00436705950286	0.00603238595476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.39331514517	0.334864649694	0.744552781511	1.0	4.98210456943e-05	6.18124468632e-05	0.0	5.81615163846e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.26724178997	0.352228063076	0.744552781511	1.0	0.000226564993454	0.000205530176541	0.000278937090742	9.56620628546e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.21834376658	0.35917031837	0.744552781511	1.0	9.25142163051e-06	2.87049189169e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.19240922701	0.362900159361	0.744552781511	1.0	0.00325758881501	0.0029662873173	0.00149663751223	0.00276056210489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.17713094722	0.365113049322	0.744552781511	1.0	4.06348108033e-06	2.32584236492e-05	0.0	3.10343763233e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.13781463231	0.370861066224	0.744552781511	1.0	0.00189612804666	0.00151753570154	0.000859858483904	0.00101195562578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.744552781511	1.0	6.55296238942e-05	2.33984773151e-06	0.0	0.0
Unassigned	3.05775839324	0.382805414274	0.751690631666	1.0	0.00187158717	0.00256607975254	0.000999037423033	0.00188905982689
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.99359213198	0.392614198979	0.756642467469	1.0	0.0089652775601	0.00512160620134	0.000763081395349	0.00137132808044
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.95037977945	0.399339080053	0.756642467469	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.8486020207	0.415561525989	0.773804220806	1.0	0.0113586774209	0.0112099611551	0.0129216173465	0.0114161491315
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.67528451807	0.444443784634	0.801962621692	1.0	0.00292590023404	0.00568448869792	0.0025643548646	0.00390786893284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.66892052257	0.445534789829	0.801962621692	1.0	0.00770975066515	0.00925786019964	0.0134369609526	0.00788897918605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.61131704735	0.455508975773	0.806474907927	1.0	1.25374672574e-05	3.93178363235e-05	3.54127496804e-05	0.000225324406004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.49251241647	0.476645777278	0.817224626541	1.0	0.000649506527679	0.000308579258046	0.000478811817956	0.000335463526234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.49213376619	0.476714365482	0.817224626541	1.0	0.00242093993863	0.000876623418134	0.00387114412239	0.000837107285875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.34189485057	0.504542509715	0.841443573532	1.0	0.0264555914083	0.0211140852508	0.0271156570772	0.0265167652756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.29242120453	0.513974357655	0.841443573532	1.0	0.00230757857905	0.00481412599187	0.00389588705956	0.00260475004287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.25523538363	0.521150817764	0.841443573532	1.0	5.69139193778e-05	0.000283558698534	0.000792967222453	0.00026903395225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.23975182413	0.524161001292	0.841443573532	1.0	0.00113145602641	0.000966251015955	0.000874729265771	0.00134366129154
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.841443573532	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.841443573532	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.10984699865	0.549923218667	0.841443573532	1.0	2.52903639166e-05	3.05317506787e-05	8.23335981882e-05	3.51292514257e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.09378443231	0.553171238155	0.841443573532	1.0	3.45832107366e-05	0.000109068685683	0.0	7.42395845876e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.05026120002	0.56204060744	0.843060911161	1.0	0.000199805267863	0.000106493229328	9.1497238047e-05	0.000151066644472
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86955845365	0.599916449242	0.874043834363	1.0	5.23308144768e-06	2.25003007612e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84960714319	0.604199816591	0.874043834363	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.83672997557	0.606974884974	0.874043834363	1.0	3.17136194775e-06	6.44349631578e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.875598122462	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.75730766731	0.624269031755	0.875598122462	1.0	0.000304050153429	0.000280485054083	0.000119183636969	0.000209831098416
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.7115100607	0.634377884799	0.878369378953	1.0	7.48099862932e-05	0.000146412678621	0.000171533631016	0.000550968204606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.67397781508	0.642734534403	0.87867505969	1.0	0.00115989432874	0.000609004187793	7.54850310615e-05	0.00196010221391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.40946095014	0.703318538107	0.925232629682	1.0	2.40715728098e-05	1.3346803217e-05	1.91021967526e-05	2.1028430438e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.34818672933	0.717723691036	0.925232629682	1.0	1.47106087255e-05	2.79236291114e-05	0.0	4.43286965723e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.25545965093	0.739735792073	0.925232629682	1.0	0.00143983866114	0.00018232951546	0.0	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.25143185713	0.740697067165	0.925232629682	1.0	0.00385025239568	0.00517910017212	0.00456983504543	0.00506590144147
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.925232629682	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.24231446034	0.742874458671	0.925232629682	1.0	0.00109268529828	0.000893152941072	0.000842564837398	0.000724980228958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.2235483268	0.747362167115	0.925232629682	1.0	2.64593946309e-05	3.74709531411e-05	2.36742424242e-05	9.4317926916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.13168401582	0.769431461596	0.925232629682	1.0	1.62344250984e-05	0.000409900848822	0.0	2.04710385981e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.07944211013	0.782039013782	0.925232629682	1.0	0.000124886259977	0.000570104237535	0.000134734568736	0.000276467003241
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.03392725899	0.793043327765	0.925232629682	1.0	3.23231690898e-05	2.48172570199e-05	0.0	1.92154913866e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.961559853365	0.810552179285	0.925232629682	1.0	0.000299536039902	0.00121457735194	0.000624484543585	0.000759137476861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.948185418835	0.813786689204	0.925232629682	1.0	0.000247430037704	0.000169710356345	0.000183171797382	5.21273642644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.941723958539	0.815348942725	0.925232629682	1.0	6.73533442317e-06	6.02567806073e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.925232629682	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.91571170321	0.821634653171	0.925232629682	1.0	0.00120030411897	0.000582783287647	5.53017456194e-05	0.0010951816732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.903516135474	0.824579202705	0.925232629682	1.0	1.33109107796e-05	1.40503442164e-05	1.87195806814e-05	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.925232629682	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.925232629682	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.925232629682	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.805588356562	0.848129910542	0.925232629682	1.0	5.47541067191e-05	2.56908875437e-05	1.89645363171e-05	1.18741075037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.732223335588	0.865599781497	0.927957068223	1.0	0.000103749153135	7.92145066341e-05	7.35618655289e-06	4.97357055821e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.722871102932	0.86781170269	0.927957068223	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.460160033172	0.927552727801	0.955377579302	1.0	0.000228577693997	0.000401169397234	9.91954943697e-05	0.000246945461098
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.446694380584	0.93043625468	0.955377579302	1.0	0.000577099853478	0.000851158875489	0.000243060201407	0.00133034518286
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.434512071925	0.933024359678	0.955377579302	1.0	0.00118688940456	0.000810242028224	0.000612055289492	0.000577427715217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.418222592027	0.936452935203	0.955377579302	1.0	0.000154462143464	0.000153590912083	0.000191944964508	0.000200142633333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.237652283245	0.971293553352	0.980371063197	1.0	1.5707445929e-05	1.69940881483e-05	2.7890112955e-05	1.16531278195e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.122154588398	0.98905227674	0.98905227674	1.0	0.00618664897173	0.00849752694142	0.00501429279358	0.0072383894101
