OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	19.3646219123	0.000229812150174	0.00459624300349	0.00459624300349	0.0	0.000368641069199	0.00142141561394	0.000613133661229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.96550951844	0.0188616039181	0.188616039181	0.377232078362	0.000541463005234	0.00666984207236	0.00268223418424	0.00187775028171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.68998128049	0.0824638061224	0.477483591938	1.0	0.000350808893038	0.000245018007662	0.00014843197458	7.78463264601e-05
Unassigned	6.35650356699	0.0954967183875	0.477483591938	1.0	0.00257047674718	0.00201639428829	0.00281641426886	0.00388193078806
k__Bacteria; p__Firmicutes; c__Clostridia	5.5755681283	0.134188024484	0.536752097934	1.0	0.314962189692	0.279690265085	0.321455783118	0.231137294245
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.01124191569	0.170975804417	0.544044296307	1.0	4.47299104725e-05	0.000146638148765	4.8522176455e-05	9.73254953868e-06
k__Bacteria; p__Tenericutes; c__RF3	4.75780504476	0.190415503707	0.544044296307	1.0	0.00304532202768	0.0016308136358	0.000994372663352	0.000785627210486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.08300269704	0.252639701179	0.631599252948	1.0	0.642278559856	0.669853216053	0.621119102228	0.715864843546
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.70749613392	0.438954907687	0.890504892894	1.0	0.00611670953779	0.00217304187711	0.00140424260532	0.00183564514454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.33022676796	0.506755005486	0.890504892894	1.0	0.0158150848943	0.0204946998895	0.0353583322186	0.0277548328133
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.01086739865	0.570154201915	0.890504892894	1.0	0.0054370502102	0.0061403770261	0.00469226866678	0.00458602806438
k__Bacteria; p__Tenericutes; c__Mollicutes	1.97751804195	0.577086007328	0.890504892894	1.0	0.00412248587888	0.00545905663466	0.00465076976605	0.00423782840622
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.890504892894	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.48264389845	0.686281863888	0.890504892894	1.0	0.00100162939913	0.000804568932792	0.000122086731063	0.00103504051639
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.15859583101	0.762950888462	0.890504892894	1.0	0.000519836890095	0.000812316207783	0.00022413437701	0.000481661625527
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.13476567025	0.768688826737	0.890504892894	1.0	0.00148778260761	0.00181233446518	0.00164741178723	0.00428256029816
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.13013453925	0.769804913877	0.890504892894	1.0	0.00104273441837	0.00114968696543	0.000843820216382	0.000977717903136
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.890504892894	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.814567300444	0.84597964825	0.890504892894	1.0	1.72307833688e-05	1.0010077813e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.430770349873	0.933815216962	0.933815216962	1.0	0.000598906737864	0.000416201262937	0.000370657404915	0.000552637198348
