OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	11.8655868064	0.00785807707245	0.0971013658353	0.157161541449	0.000989408834013	0.000595277084693	0.0043651537469	1.67636162473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	11.4030255902	0.00973473924519	0.0971013658353	0.194694784904	0.57423724929	0.683983922975	0.754142164113	0.675099154574
k__Bacteria; p__Firmicutes; c__Bacilli	10.5290378609	0.0145652048753	0.0971013658353	0.291304097506	0.000794244773707	0.000426162195311	0.000233756739716	0.00028404056246
k__Bacteria; p__Firmicutes; c__Clostridia	9.39854149508	0.0244355681739	0.12217784087	0.488711363478	0.360939111862	0.271472429365	0.201122496995	0.259381074971
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.83686923882	0.0315402966603	0.126161186641	0.630805933206	0.00670284508375	0.00199258203912	0.00289081438839	0.00177704160066
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.15304288968	0.0671764907087	0.223921635696	1.0	0.00142339074632	0.00113118577725	0.000692434135264	0.000655641121218
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.365460586782	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.37416381385	0.223792991412	0.559482478531	1.0	1.33430187933e-05	0.00012624573588	8.46860553572e-05	0.000165344216365
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79285587659	0.424677317662	0.846202217681	1.0	0.0	0.000484146006853	0.0	0.000314387022829
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.846202217681	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Tenericutes; c__RF3	2.18740577762	0.534433298649	0.846202217681	1.0	0.00308509577805	0.00164093974367	0.000538358008075	0.000806605637733
Unassigned	1.73827985647	0.628457108371	0.846202217681	1.0	0.00269612031437	0.00223988542521	0.00347155835465	0.0021433794899
k__Bacteria; p__Synergistetes; c__Synergistia	1.73207923487	0.629825555331	0.846202217681	1.0	1.31925841239e-05	1.01655342069e-05	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.67224415437	0.643122082052	0.846202217681	1.0	0.00521658044094	0.00515525124049	0.00348286425672	0.00508300273256
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.52971213769	0.675429956847	0.846202217681	1.0	0.00569058657545	0.00477959501289	0.00448541207925	0.0127710723867
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.51878386177	0.677941859969	0.846202217681	1.0	0.00077081505065	0.000830956409315	0.000322396052338	0.0011042806995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.34163113095	0.719271885029	0.846202217681	1.0	0.00131472003723	0.00193622743787	0.00254632684735	0.00346818155368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.498211512941	0.919284158421	0.993740977417	1.0	0.0200104826297	0.0200802405421	0.0189001077732	0.0298616288171
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.11530058314	0.989940108145	0.993740977417	1.0	0.0158286204543	0.00280265929378	0.00229084855684	0.00665838711241
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0835014454063	0.993740977417	0.993740977417	1.0	0.000274192526078	0.000240294724316	0.000311460791596	0.00015610598514
