OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.8107361177	0.0781812680404	0.859993948445	0.859993948445	5.1377032925e-06	0.000299576250616	0.00100675389845	0.00115720344459
Unassigned	3.81067774743	0.282646570197	0.960045482113	1.0	0.00195241908645	0.00217628602104	0.00158946208799	0.00403219095303
k__Bacteria; p__Lentisphaerae	3.37758500737	0.336989410354	0.960045482113	1.0	9.50396982012e-05	0.000108578965292	0.0	0.000196567508514
k__Bacteria; p__Cyanobacteria	2.90134400355	0.407087432423	0.960045482113	1.0	0.00140422150522	0.000672625713952	0.000176937199848	0.000243959493744
k__Bacteria; p__Verrucomicrobia	2.528254213	0.470206547673	0.960045482113	1.0	0.00241361396807	0.00288845354417	8.3295681867e-05	0.00309549061767
k__Bacteria; p__Proteobacteria	1.85977530903	0.602014334559	0.960045482113	1.0	0.0257585303775	0.0300779653435	0.0179177941755	0.0256564489692
k__Bacteria; p__Actinobacteria	0.981274157471	0.80578292893	0.960045482113	1.0	0.00120199545986	0.00161859776359	0.00372071713861	0.00435092323936
k__Bacteria; p__Firmicutes	0.646264426749	0.885764212231	0.960045482113	1.0	0.275926955175	0.287275491182	0.331578597069	0.285405890875
k__Bacteria; p__Synergistetes	0.57366760779	0.90243321181	0.960045482113	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes	0.446271700232	0.930526385235	0.960045482113	1.0	0.687645080002	0.667538460476	0.640492994474	0.667156435841
k__Bacteria; p__Tenericutes	0.299909595209	0.960045482113	0.960045482113	1.0	0.00358003493022	0.00733390194296	0.00343344827483	0.00869699963529
