OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.75151988934	0.0208008023538	0.689637632411	1.0	8.07812421946e-05	1.54420033731e-05	3.79003221527e-05	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.34837360322	0.0393346983429	0.689637632411	1.0	0.0140502105808	0.0247494526559	0.0287367795262	0.0287816518755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.689637632411	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.68254379836	0.053049048647	0.689637632411	1.0	0.00117043552572	0.00100284170267	0.00226241219648	0.000659144154027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.87206135368	0.0760893601315	0.791329345368	1.0	0.00727412232977	0.00903273518319	0.0034797025744	0.00748156744722
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.89203910888	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.18110619637	0.159005963144	0.89203910888	1.0	2.38360918626e-05	9.23684939489e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.76483385616	0.189849592423	0.89203910888	1.0	0.000169469419041	0.000234062886375	0.000236632692639	0.000148427714487
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.42908926909	0.218703246585	0.89203910888	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.3958390743	0.221771511914	0.89203910888	1.0	0.00801445260474	0.00924038966105	0.000271444082519	0.0114452255198
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.25146506483	0.235559502008	0.89203910888	1.0	0.000160811391509	0.000286242705371	0.000109172401046	7.38485936524e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.10546707579	0.250298492756	0.89203910888	1.0	4.14153351625e-05	6.54272156508e-05	3.79975301605e-05	3.51836939457e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.99087578605	0.26245106726	0.89203910888	1.0	2.88716205453e-05	1.57756715867e-05	5.42888165038e-05	9.57510095783e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.85973485448	0.277014003184	0.89203910888	1.0	0.0076668777764	0.013249616301	0.00999999443738	0.00533199606509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.78914211874	0.285151613068	0.89203910888	1.0	0.0470326693047	0.0370892331522	0.0204327265606	0.0475270085388
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.73247643463	0.2918385507	0.89203910888	1.0	2.26466089295e-05	0.000134212091851	2.84981476204e-05	0.000120665498469
