OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.02020839814	0.071256443776	0.713215513276	0.783820881536	2.60973830604e-05	3.71752813355e-06	2.68240343348e-05	2.78371822244e-05
k__Bacteria; p__Lentisphaerae	3.75874017522	0.288721954417	0.713215513276	1.0	0.000249322800048	0.0001025276307	8.36431226766e-05	1.43977141793e-05
k__Bacteria; p__Actinobacteria	3.54306983201	0.31521892013	0.713215513276	1.0	0.00120422376305	0.00200737042329	0.00278922802916	0.00220939508819
k__Bacteria; p__Tenericutes	3.1027313152	0.376055638214	0.713215513276	1.0	0.00740008617984	0.00582264139579	0.0400518249407	0.00247435272528
k__Bacteria; p__Fusobacteria	2.79140835204	0.42491620889	0.713215513276	1.0	1.16138419596e-05	0.000398155824631	0.0	0.000833343882961
k__Bacteria; p__Verrucomicrobia	2.7557581595	0.430834787953	0.713215513276	1.0	0.00335803843029	0.00240883903137	0.00216536573187	0.00426512914191
k__Bacteria; p__Cyanobacteria	2.61815082609	0.45431635467	0.713215513276	1.0	4.22089424607e-05	0.000707214942039	2.78810408922e-05	0.00179568816028
k__Bacteria; p__Proteobacteria	2.26787982558	0.518702191473	0.713215513276	1.0	0.0465034254201	0.0254628652223	0.0185990934967	0.0278606444264
Unassigned	1.63449064248	0.65159482884	0.728532582382	1.0	0.00244463289719	0.00227436761204	0.00135500388848	0.00286996073047
k__Bacteria; p__Bacteroidetes	1.58717032971	0.66230234762	0.728532582382	1.0	0.659036682762	0.677849495695	0.645612233253	0.637842914143
k__Bacteria; p__Firmicutes	0.703421782876	0.872398817536	0.872398817536	1.0	0.27972366758	0.282962804695	0.289288902462	0.319806336805
