OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.79577462236	0.187377063663	0.997101532517	1.0	0.000218544298082	0.000752886843613	0.00427106832024	4.12450921172e-05
Unassigned	4.1677607176	0.243909534844	0.997101532517	1.0	0.00133276238767	0.0024151377611	0.0054800690926	0.00218929244859
k__Bacteria; p__Fusobacteria	2.78971324194	0.425196101314	0.997101532517	1.0	0.000314335559948	0.000249982297783	0.0	0.00137003742095
k__Bacteria; p__Lentisphaerae	2.27350548245	0.51761554612	0.997101532517	1.0	0.00019447193157	0.00010665632628	0.00023071007434	1.4890745372e-05
k__Bacteria; p__Synergistetes	1.98892260288	0.574709040385	0.997101532517	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Tenericutes	1.3704160387	0.712483789734	0.997101532517	1.0	0.0110035007028	0.00627789175929	0.00198471622834	0.00628807142933
k__Bacteria; p__Proteobacteria	1.09195420153	0.77901671798	0.997101532517	1.0	0.0310292614611	0.0293832711939	0.0300646855902	0.0197290994052
k__Bacteria; p__Verrucomicrobia	0.864674992633	0.833943073462	0.997101532517	1.0	0.00222945846556	0.0023107274321	0.000801831659012	0.00670235933775
k__Bacteria; p__Actinobacteria	0.301471065753	0.959751575517	0.997101532517	1.0	0.0021077213741	0.00195294057441	0.000995556066591	0.00193207216071
k__Bacteria; p__Bacteroidetes	0.0519279761052	0.996901401283	0.997101532517	1.0	0.664305839655	0.671483878374	0.693563381098	0.656579973844
k__Bacteria; p__Firmicutes	0.0496446410701	0.997101532517	0.997101532517	1.0	0.287242526906	0.285056231852	0.262607981871	0.305152958116
