OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.913785872639	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.10046468596	0.376393376165	0.913785872639	1.0	0.000759603316024	0.0010849202789	0.00159696730593	0.000865075163969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.09199488644	0.377657711031	0.913785872639	1.0	0.00468750376446	0.00346477103861	0.00646510560955	0.00230478369638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.86810217035	0.412411436387	0.913785872639	1.0	0.0265981396497	0.0295989746747	0.0445787468638	0.0227858815825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.76681865989	0.428991324015	0.913785872639	1.0	0.00226709057548	0.0034734754759	0.00617088607595	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.72842426773	0.435418479753	0.913785872639	1.0	0.000879390669697	0.000731102720767	0.00017888532915	0.00315723718984
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.69751869463	0.440649130921	0.913785872639	1.0	0.000914998072466	0.000248928610754	0.0	0.000616915065794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.6917606758	0.441629297619	0.913785872639	1.0	0.000242941174681	0.00023839087393	4.71521044003e-05	0.000569533257949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.630397806	0.452185323403	0.913785872639	1.0	3.42742433831e-05	4.08624496439e-05	8.62117867028e-05	4.49938180566e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.62398774584	0.453299696186	0.913785872639	1.0	4.75802319729e-06	2.24669803288e-05	9.34492103542e-06	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.57995583117	0.461014389513	0.913785872639	1.0	0.000452779371787	0.000795370663607	0.000118163403106	0.000702799650449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.51741569027	0.472151898596	0.913785872639	1.0	0.0320505433195	0.0323438536697	0.0593932028236	0.0312259067914
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.39645908161	0.494294103927	0.913785872639	1.0	0.00199762897436	0.00256415376716	0.00117362577244	0.00330972073955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.34686129118	0.503603015946	0.913785872639	1.0	0.000117821328763	8.14086201142e-05	0.000110757195735	8.83660703625e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.29700814628	0.513094309025	0.913785872639	1.0	0.00885797527832	0.00776561895408	0.00518735163562	0.00604085237246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.19931403916	0.532083496743	0.913785872639	1.0	0.000167932277227	0.00015600577428	0.000130329966353	0.000186242583514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.18759213889	0.534396466224	0.913785872639	1.0	0.000675240443349	0.00123600013457	7.91139240506e-05	0.000901531955114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.913785872639	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.1594084768	0.53998782388	0.913785872639	1.0	0.0024196229928	0.00465958947319	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.14513607258	0.542835533411	0.913785872639	1.0	4.12172444054e-05	6.52928863984e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.12178864002	0.547517365519	0.913785872639	1.0	0.000191927386783	0.000204984697936	0.000151068292998	0.000180462093735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.10929627923	0.550034353431	0.913785872639	1.0	0.000374454578978	0.000344307539475	0.000238028018063	0.000532416597165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.913785872639	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.07300220111	0.557393881377	0.913785872639	1.0	0.021580763198	0.0227906786418	0.0195484402811	0.0245028998489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.06794587565	0.558424699946	0.913785872639	1.0	0.0019835949282	0.00308496688142	0.00183472000333	0.00353584222819
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.97641908655	0.577315409087	0.930597972857	1.0	0.000564748306045	0.000633606148784	0.000324761360218	0.00254493292376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.80616148681	0.613595045936	0.944473762061	1.0	0.0061100967261	0.00444804237055	0.00590645923035	0.0050554693612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.77225311234	0.620991502323	0.944473762061	1.0	0.00799827332347	0.0119145955746	0.0163310540554	0.0112996638979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.771391092	0.621180254233	0.944473762061	1.0	0.000269496077721	0.000301914130654	7.56143667297e-05	0.00177532266233
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.75331754616	0.625145855012	0.944473762061	1.0	9.51352585538e-06	1.03340695018e-05	1.86898420708e-05	1.01418161583e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.73287798293	0.629649174707	0.944473762061	1.0	9.2411680561e-05	0.000136915306273	8.13757852107e-05	0.000614163827253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.64268094842	0.649751383697	0.949329249273	1.0	0.000510621451193	0.000782530540427	0.0019103021853	0.00134995489338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.62738422366	0.653196693479	0.949329249273	1.0	1.60478065731e-05	3.53566062267e-05	3.02993576536e-06	5.52852720035e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.60058834798	0.659256423106	0.949329249273	1.0	0.00185015227731	0.00324477682069	0.000789958231565	0.000761196110508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.53685529521	0.673790639413	0.957491961271	1.0	0.000641339193913	0.000282509829585	0.0	2.04710385981e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.985167558534	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.30534955633	0.727863164778	0.985167558534	1.0	1.00946013576e-05	3.7885297242e-05	0.0	3.2927941045e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.985167558534	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.1988731694	0.753274584862	0.985167558534	1.0	0.00016252959931	0.000434122475286	0.0	9.00957718054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.1811872243	0.757519838011	0.985167558534	1.0	0.00475349866569	0.00444849957746	0.00157933731184	0.00246175319561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.06210390447	0.786229314125	0.985167558534	1.0	1.53416854828e-05	4.79194043446e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.04423327122	0.790550507505	0.985167558534	1.0	0.0118795441201	0.00957424553219	0.00820753595673	0.0169134067588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.03642724587	0.792438587035	0.985167558534	1.0	0.00666407171007	0.00621625894171	0.00640293145538	0.00679124456884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.00417447108	0.800241858574	0.985167558534	1.0	0.528321995769	0.513757271801	0.461821516256	0.514983688386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.945206531176	0.814506961893	0.985167558534	1.0	0.0100336200112	0.0116447446499	0.0112202417492	0.010894146402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.910005681142	0.823012561076	0.985167558534	1.0	0.000215145641173	7.70414073377e-05	7.91139240506e-05	2.13699369901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.985167558534	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.985167558534	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.985167558534	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.803513228137	0.848626532291	0.985167558534	1.0	0.000661910556865	0.00112692117098	0.000178006329114	0.00259466068286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.780945222509	0.85401904407	0.985167558534	1.0	0.0298543125953	0.0258568714176	0.00807995110862	0.0473134343556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.727174696487	0.866794329832	0.985167558534	1.0	0.0103703510912	0.00927347928598	0.00816075848541	0.00597899621941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.699443404895	0.873334858056	0.985167558534	1.0	0.0108459590488	0.0083001643524	0.00542601493862	0.0209368361789
Unassigned	0.660750082718	0.882394739369	0.985167558534	1.0	0.00210409161495	0.00250678534339	0.0013641097517	0.00185561000076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.460505666003	0.927478408601	0.985167558534	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985167558534	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.985167558534	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.985167558534	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.985167558534	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.382368468381	0.943860183802	0.985167558534	1.0	0.00141710971755	0.00151875916831	0.00013915087638	0.000902503468724
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.360936197851	0.948188502677	0.985167558534	1.0	0.000117615077857	3.89140901183e-05	6.05987153072e-06	0.000112744197998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.306101286698	0.958876938483	0.985167558534	1.0	7.00200639524e-05	0.000116226076112	0.000127257302145	0.000143324298752
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288390372409	0.962196942634	0.985167558534	1.0	0.000232856673732	0.000115033936428	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.275995506024	0.964477991604	0.985167558534	1.0	3.33044413136e-05	6.93385760711e-05	1.23748568008e-05	1.95309635818e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.210046171141	0.975951437061	0.985167558534	1.0	7.67163503928e-05	3.805437046e-05	9.34492103542e-06	4.79076317704e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.201555337985	0.977337823315	0.985167558534	1.0	0.000136745777201	0.000156479676243	3.36087191865e-05	7.13714402875e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.150407867441	0.985167558534	0.985167558534	1.0	6.15297755407e-05	0.000312167011465	0.000196243341744	3.28687166558e-05
