OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.136622388578	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	14.2948832472	0.00253004423293	0.136622388578	0.273244777156	3.08885033791e-05	3.5101497587e-05	0.000369683454968	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.73472914112	0.0209609931777	0.675780747685	1.0	4.62375315894e-05	1.3654341475e-05	0.0	0.000145318117092
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.87773579924	0.0309614069369	0.675780747685	1.0	0.000166876709269	0.000209695480297	0.000161720744975	4.46913992753e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.85471980512	0.0312861457262	0.675780747685	1.0	3.62918643728e-05	1.13235450933e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.76333747561	0.0511645973171	0.82406029709	1.0	0.00147672803827	0.00102095292705	0.00123545042417	0.000461425664066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.64538053214	0.0539383457764	0.82406029709	1.0	0.00563304293488	0.00690756801275	0.00797098595745	0.00334381746069
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.23301029375	0.0648303538393	0.82406029709	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.2748493912	0.098977578217	0.82406029709	1.0	0.00127899639894	0.00103787691521	0.000332105773521	0.000679104928737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.82406029709	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.82406029709	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.88022764649	0.117585060019	0.82406029709	1.0	0.0295242411399	0.0275192040197	0.0609900068199	0.0271651946578
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.81104622915	0.121173991094	0.82406029709	1.0	0.0	2.18591682554e-05	1.2411567581e-05	5.87882564579e-06
Unassigned	5.72642541181	0.125705916253	0.82406029709	1.0	0.00261542237967	0.00226490172949	0.00182553345721	0.00257431537118
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.62870838428	0.131139922029	0.82406029709	1.0	0.00157759974589	0.003271155671	0.000839957252048	0.000927485264319
