OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	14.2143326754	0.0026274607576	0.283765761821	0.283765761821	0.0188587139189	0.0329428114274	0.0282178905881	0.0166345378874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.6474824588	0.0137930986463	0.744827326899	1.0	0.000461175218487	0.00111937024279	0.000644544906062	0.00017801793722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.31123066671	0.0254267114596	0.777830346368	1.0	0.00506759161464	0.00993039096352	0.0186290693027	0.00549076950655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.43227518722	0.0378736734652	0.777830346368	1.0	0.000713482579686	0.00181902486079	0.00038536196303	0.000776205851827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.10702257136	0.0438508862638	0.777830346368	1.0	0.0067389674753	0.0064940497064	0.00979598933421	0.00397462844994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.4033061932	0.0600956788921	0.777830346368	1.0	0.00321104326612	0.00557600977881	0.00462113906587	0.00339604924604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.40011116529	0.060181341271	0.777830346368	1.0	0.0	2.90873264048e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.12924261697	0.0678904906977	0.777830346368	1.0	0.516323986337	0.496092682817	0.566601722134	0.608964294927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.84677108575	0.0769454231892	0.777830346368	1.0	0.000127603025891	0.000248729946988	0.000861806096356	0.000375529430402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.59190469574	0.0861076289457	0.777830346368	1.0	0.0691198060915	0.0767833679014	0.0432988542901	0.0486909827544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.27237018	0.099085146765	0.777830346368	1.0	0.0277804570926	0.0342404220226	0.0429357796098	0.0296968484809
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.26465833125	0.0994204675533	0.777830346368	1.0	0.000233249776967	0.000177834902069	9.26348293756e-05	4.6269768503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.17058226757	0.103599621131	0.777830346368	1.0	0.0205844573089	0.0247076327152	0.0171807554032	0.0145629202177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.0978832434	0.10694390037	0.777830346368	1.0	3.08481356293e-05	2.81818135292e-05	0.000102957904224	3.66177659712e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.777830346368	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.92664569232	0.115234125388	0.777830346368	1.0	0.00078084657128	0.00146481287479	0.0	0.000399680246608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.57174521098	0.134409880367	0.817433159288	1.0	0.000978854189412	0.000907165191641	0.000876379247433	0.000103155508485
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.42959767554	0.142910621176	0.817433159288	1.0	0.000540749887309	0.0022746243627	0.000550769575656	8.82321968595e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.32024911851	0.149793839852	0.817433159288	1.0	0.00045156920298	0.000700092886698	0.00250461424664	0.000593715525483
