OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	12.0973117374	0.00705713795071	0.366971173437	0.366971173437	0.00191052976227	0.00551468513974	0.0225936891501	0.00143334048506
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.4906787449	0.0148242620839	0.385430814182	0.770861628364	0.0	7.56336650119e-05	0.00162468756008	0.000110712046213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.29214390282	0.0631467015189	0.976499591466	1.0	0.000914998072466	0.000117085227764	0.00205680705191	0.000830176339084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.16439575722	0.103880265861	0.976499591466	1.0	0.000932918920385	0.00028128306516	0.000325916740109	3.34787221418e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.85440092572	0.118912851266	0.976499591466	1.0	0.00592212108531	0.0131233384167	0.0120092887408	0.00773129689696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.58953997984	0.133380148263	0.976499591466	1.0	0.131636303382	0.149458672901	0.0856463304979	0.160153414506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.99404048541	0.172234049723	0.976499591466	1.0	0.0262421212823	0.0421986559374	0.051547643862	0.0329610139584
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.58940247787	0.204453077957	0.976499591466	1.0	0.0	6.31506299145e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.34370149692	0.226662681047	0.976499591466	1.0	0.0132058564792	0.0114453632377	0.00307692307692	0.0175827077281
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.17490925323	0.243185980908	0.976499591466	1.0	0.000135223072337	0.000276695292514	7.10655905626e-05	0.000176668297826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.15089712971	0.245624224282	0.976499591466	1.0	0.00114389499581	0.000493220839521	0.0055928600679	9.36430151868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.10695933407	0.25014367458	0.976499591466	1.0	0.00050008269239	0.000368526910226	6.5684240837e-05	0.00027392076384
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.92600003118	0.269566457817	0.976499591466	1.0	9.48657917222e-05	0.000100943136797	0.00056209555243	7.88522810626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.55861958616	0.3132385622	0.976499591466	1.0	1.75452507527e-05	4.09452745892e-05	0.0	1.07908813776e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.48416868095	0.322821201852	0.976499591466	1.0	0.000293660292364	0.000159480053063	0.00019901626213	5.24876111671e-05
Unassigned	3.33371950942	0.342977023293	0.976499591466	1.0	0.00277712919192	0.00240116888574	0.00213426098165	0.00143334366121
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.25338904224	0.3541828866	0.976499591466	1.0	0.00062520949309	0.00333504256396	0.00404896653481	0.000791678018136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.23854663249	0.356287798467	0.976499591466	1.0	0.00303788355236	0.00250725304921	0.00191282166889	0.00155939603307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.23496098648	0.356797927651	0.976499591466	1.0	0.000959936720148	0.00111161571938	0.000816802305257	0.000675503860728
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09723469238	0.376875107984	0.979875280759	1.0	3.09274985452e-05	8.49008535219e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.50600177385	0.474207404825	0.982971864647	1.0	0.0174509307854	0.0218806147682	0.0217299975431	0.0205039766122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.39526172472	0.494517260643	0.982971864647	1.0	0.0296834748204	0.0283230708143	0.0261508249144	0.0322219263383
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.36742665832	0.499726940491	0.982971864647	1.0	0.000785489668856	0.000973962133687	0.00014758358546	0.000205661933532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.32106747646	0.50849695668	0.982971864647	1.0	0.00785935464223	0.0100185460472	0.0152980992141	0.0023926273903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.31163408638	0.51029578958	0.982971864647	1.0	9.10739994507e-05	9.06714583274e-05	9.23548041027e-05	7.01219590033e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.2516627673	0.521844227706	0.982971864647	1.0	9.76652500818e-05	5.90832848269e-05	4.35445242761e-05	1.7823151561e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.0713974393	0.557720893601	0.982971864647	1.0	0.00114637316254	0.00157749105878	0.00983646285691	0.000917537887447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.90551191158	0.592247723385	0.982971864647	1.0	2.0370017994e-05	1.29388893722e-05	0.0	3.38595670807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.90456912524	0.592447986589	0.982971864647	1.0	0.00727893058274	0.0086097802778	0.00935021091175	0.00837367470566
