OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	11.685997976	0.00853998179072	0.23057950835	0.23057950835	2.18181267245e-05	0.000148713887322	0.000288861165488	0.000436676583527
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	10.1115400835	0.0176414149144	0.238159101345	0.47631820269	0.0147666419278	0.0220836781569	0.0388819180774	0.0181834438293
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.89258935115	0.0307535879155	0.276782291239	0.830346873718	1.50264052739e-05	4.02753961898e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.18703925471	0.102856598691	0.58135726824	1.0	0.000924328178602	0.00194778032876	3.76052948255e-05	7.37688654449e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.08262620338	0.107658753378	0.58135726824	1.0	0.000820200042475	0.00122023259267	0.00109722974035	0.000746828361254
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.51520251011	0.210938260043	0.823273476112	1.0	1.57187814478e-05	0.000134625032908	2.7027027027e-05	0.000127297181545
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.48712851872	0.213441271585	0.823273476112	1.0	0.000493711397538	0.000246864600813	0.0	0.0011625278046
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.54655125475	0.31477457796	0.899984457974	1.0	0.00294942599366	0.00126884677598	0.0100278345786	0.000496330673191
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.2870532266	0.349448663304	0.899984457974	1.0	0.000300716886097	0.000322797718965	0.000157484976227	9.99786842921e-05
Unassigned	3.0619055963	0.382178684829	0.899984457974	1.0	0.00213831465744	0.00233448874277	0.00304434488144	0.002387393548
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67588108638	0.444341623896	0.899984457974	1.0	0.0	1.204847172e-05	0.0	1.70312621717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63990071431	0.450537336094	0.899984457974	1.0	0.668187034644	0.668460627176	0.60217868216	0.6973111976
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.53565603258	0.468881689141	0.899984457974	1.0	0.0108692978949	0.00428381924816	0.00264600292175	0.00253018287143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.45948056752	0.482658377093	0.899984457974	1.0	0.287364446388	0.281784908967	0.330239278805	0.25024372018
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.36601981345	0.499991365541	0.899984457974	1.0	0.00163588007075	0.00317569267083	0.000987208484623	0.0014029007567
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85624832149	0.602771823099	0.95987580336	1.0	0.000138445369393	7.06715051733e-05	0.0	1.40938419814e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.66827509207	0.644009846327	0.95987580336	1.0	0.000388412537393	0.000880599224693	5.20372586772e-06	0.000288509775808
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.54366114479	0.672230633639	0.95987580336	1.0	0.00378118454688	0.00321551747984	0.00556296722254	0.0183449122432
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45029694493	0.693788341175	0.95987580336	1.0	8.10557944723e-05	0.000106500248136	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.95987580336	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.22685822214	0.74657006928	0.95987580336	1.0	0.000461177279796	0.000337765672981	0.000441824803527	0.000245478123936
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.890457402072	0.827730025875	0.973750225057	1.0	0.00036079815349	0.000968467637304	0.000825972120674	0.000577343949575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.467438207284	0.925984594926	0.973750225057	1.0	0.000184667236016	0.000267906065468	0.000134453059545	0.00015003750897
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.430070601827	0.933962901009	0.973750225057	1.0	3.50970616996e-05	2.42565785574e-05	2.25631768953e-05	1.25506091634e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.096994914922	0.992195591002	0.992195591002	1.0	0.00406660062593	0.00644007040682	0.00339353777845	0.0048413615254
