OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.24574333181	0.154662022591	0.723779695035	1.0	0.00573509264994	0.00674168824872	0.0214309604686	0.00435330803526
k__Bacteria; p__Firmicutes	4.85868217361	0.182442461343	0.723779695035	1.0	0.339094347778	0.281744716327	0.221424750826	0.272239246022
k__Bacteria; p__Bacteroidetes	4.46798498039	0.215163792753	0.723779695035	1.0	0.623185186751	0.67297586101	0.736914189296	0.686576199042
k__Bacteria; p__Actinobacteria	3.43744829506	0.328965943099	0.723779695035	1.0	0.00249266782511	0.00205410744774	0.000472664440537	0.000971190060522
k__Bacteria; p__Synergistetes	3.36471828325	0.338736161994	0.723779695035	1.0	1.69720935121e-05	8.56473202907e-06	0.0	1.71862343414e-05
k__Bacteria; p__Fusobacteria	2.97954998731	0.394788924564	0.723779695035	1.0	0.0	0.000434032910724	1.81028240406e-05	0.000620058641734
k__Bacteria; p__Lentisphaerae	1.93605275108	0.585784692802	0.763815318326	1.0	5.97979689461e-05	0.000138472475794	5.41117790784e-05	3.97070923711e-05
k__Bacteria; p__Verrucomicrobia	1.88517319713	0.596577927726	0.763815318326	1.0	0.00119987962378	0.00294917532592	0.000122807052822	0.00424205435719
k__Bacteria; p__Cyanobacteria	1.58153863928	0.663583016094	0.763815318326	1.0	0.00116962614342	0.000596774522227	0.000842971966281	0.0008154846216
Unassigned	1.44776483609	0.694377562115	0.763815318326	1.0	0.00160788383208	0.00255819868394	0.00126201453897	0.00219412976352
k__Bacteria; p__Proteobacteria	0.854717128159	0.836339515426	0.836339515426	1.0	0.0254385453342	0.0297984083155	0.0174574268081	0.0279314361293
