OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.9659141181	0.018858111205	0.940649539297	0.98062178266	0.000244994896109	7.84913408206e-05	0.000128345920543	0.000231597250814
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.90811503199	0.0479493552777	0.940649539297	1.0	0.0110381789808	0.0224439429726	0.0103424281613	0.0284675580913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.73640053877	0.0807914509996	0.940649539297	1.0	1.84394338356e-06	2.59156189321e-05	0.0	8.29730505524e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.56508103154	0.134797456521	0.940649539297	1.0	0.000299757489231	0.000214120882001	6.81025334304e-05	0.000156977052632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.97763905207	0.173441864554	0.940649539297	1.0	0.00570013747186	0.0114100276961	0.00331384015595	0.0272248414283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.74972592547	0.191067921899	0.940649539297	1.0	0.00672715948804	0.00898847675751	0.0	0.0147164510342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.39501067124	0.221848459997	0.940649539297	1.0	0.0309780693593	0.0401233895657	0.0494222626544	0.0404754036405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.2166514202	0.239000041072	0.940649539297	1.0	1.37048812945e-05	3.6772410444e-05	3.13263579976e-05	3.23304884768e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.16144571208	0.244550358597	0.940649539297	1.0	0.0	0.00465064844548	0.0	0.00311559839815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.87549026655	0.275226608822	0.940649539297	1.0	2.25108324505e-05	2.3172322626e-05	2.20312844239e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.8151475702	0.282129123796	0.940649539297	1.0	0.000503599981216	0.000364681577351	0.000141067253998	0.000271164636945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.62267911015	0.305196129131	0.940649539297	1.0	0.000186478910514	0.000245177909544	0.000286257485249	0.000244146174836
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.53118453338	0.316740057095	0.940649539297	1.0	0.00119517222391	0.00172059570649	0.0012659456547	0.000779835269959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.37060290098	0.33793630136	0.940649539297	1.0	0.00175283834397	0.00243418907377	0.00145969573496	0.00377129903653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.36940783076	0.338098606181	0.940649539297	1.0	0.0906713015569	0.073684232823	0.0500094040708	0.0822967077955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.36099967606	0.339242463441	0.940649539297	1.0	0.182403519298	0.139776022576	0.139499125981	0.140198149194
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.191330224	0.363056060611	0.940649539297	1.0	7.15233398539e-06	9.7383887713e-06	0.0	2.2321766313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.66634016263	0.445977770335	0.940649539297	1.0	3.2347215909e-05	1.31782146344e-05	0.0	1.72267100022e-05
Unassigned	2.56683244107	0.463333940256	0.940649539297	1.0	0.0015248624453	0.00257248871402	0.00239250930083	0.00187794669486
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.47812851731	0.47925672059	0.940649539297	1.0	2.04681921641e-05	2.95239367018e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.36861184806	0.499504260233	0.940649539297	1.0	0.0320171985343	0.0300127205455	0.0222967009198	0.0199182506609
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.28873888324	0.514681670168	0.940649539297	1.0	0.00316526749155	0.00167934872611	2.98062593145e-05	0.000616424417501
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.2847337217	0.515451827869	0.940649539297	1.0	0.00352968475292	0.00484336796285	0.00174764354774	0.00968289094831
