OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.87488147644	0.117858748484	0.473783772694	1.0	0.00353061064219	0.00234082139194	0.00173390635473	0.000972672046483
k__Bacteria; p__Bacteroidetes	5.51149942633	0.137952439879	0.473783772694	1.0	0.708978750529	0.665989940466	0.5534923778	0.675373966902
k__Bacteria; p__Firmicutes	5.09963295185	0.164645226643	0.473783772694	1.0	0.255979837944	0.287250361826	0.412641044723	0.286947180835
k__Bacteria; p__Cyanobacteria	4.99334632055	0.172285008252	0.473783772694	1.0	0.0012911238039	0.000610107184654	0.0	0.000827017812487
k__Bacteria; p__Fusobacteria	4.22309564906	0.238359721271	0.524391386796	1.0	0.0	0.000452904413564	0.0	0.000508268675297
k__Bacteria; p__Tenericutes	2.81503134007	0.421031464734	0.605223840781	1.0	0.00503939712352	0.00712622874607	0.00831540525719	0.00670426141199
k__Bacteria; p__Proteobacteria	2.74723779766	0.432259321088	0.605223840781	1.0	0.0224052859524	0.0309204829843	0.0218983203502	0.0234980085672
k__Bacteria; p__Actinobacteria	2.52870023993	0.470126628897	0.605223840781	1.0	0.00140432304513	0.00199615720739	0.000850263958564	0.00259619979796
k__Bacteria; p__Lentisphaerae	2.39169138673	0.495183142457	0.605223840781	1.0	6.28502045428e-05	0.000137309107751	5.71973307912e-05	4.21591220579e-05
k__Bacteria; p__Verrucomicrobia	1.80352475774	0.614168209514	0.675585030466	1.0	0.00130158260772	0.00316656236857	0.00101148422504	0.00250297594454
k__Bacteria; p__Synergistetes	1.08032080106	0.781826718194	0.781826718194	1.0	6.23814751971e-06	9.1243033073e-06	0.0	2.72888854579e-05
