OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.17960414879	0.0269958465808	0.401153073009	0.539916931615	0.00363394281572	0.00203477290451	8.89877641824e-05	0.000646232080015
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.30478455102	0.0401153073009	0.401153073009	0.802306146018	0.000805688059151	0.000732300602838	0.000364481753799	0.00166004478145
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.37860130358	0.060761135857	0.405074239046	1.0	0.000241702284414	5.18996723839e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.32799670167	0.149296008884	0.746480044422	1.0	0.0125537271297	0.00414125146701	0.00572606743919	0.00148265992367
k__Bacteria; p__Firmicutes; c__Bacilli	4.64659536739	0.199581148533	0.798324594131	1.0	0.000480535730963	0.000451515517671	0.000127591089241	0.000554675689662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.99299035459	0.392707188814	0.915160309797	1.0	0.00604617063049	0.00632329308341	0.00280338301002	0.0032360689586
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.69083494703	0.441787046691	0.915160309797	1.0	0.000277472730231	9.60517587698e-05	6.67408231368e-05	2.39560957932e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.35533863928	0.502002460405	0.915160309797	1.0	0.0292357288832	0.0187119341363	0.0126611986944	0.0285209274501
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.915160309797	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.02189685608	0.567874391739	0.915160309797	1.0	0.00334608336422	0.00158350270316	0.000446898002103	0.000859880620172
k__Bacteria; p__Synergistetes; c__Synergistia	1.82862325092	0.608726092526	0.915160309797	1.0	1.97047269113e-05	9.25719801107e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.82408564932	0.609707707319	0.915160309797	1.0	0.00250366105535	0.00176976502203	0.0102705643962	0.00630003582857
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.77613936055	0.620140992019	0.915160309797	1.0	0.000205184294028	0.000959137946088	0.0	3.43680554881e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.55607581583	0.669389821283	0.915160309797	1.0	0.00017828261814	0.000265579103865	7.48231765871e-05	0.000190091223569
k__Bacteria; p__Tenericutes; c__Mollicutes	1.48226212359	0.686370232348	0.915160309797	1.0	0.0125241619181	0.00390014811922	0.0089525340108	0.00202135736574
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.767636472507	0.857191252169	0.957238509944	1.0	0.000483464924667	0.000431404326786	0.0	3.02547502815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.693224424225	0.874796464233	0.957238509944	1.0	0.645184199987	0.675827638965	0.65793884599	0.664284161261
Unassigned	0.662575983497	0.881969114193	0.957238509944	1.0	0.00229205913678	0.00249677182729	0.00221689589124	0.00142920962027
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.542871917517	0.909376584447	0.957238509944	1.0	0.00143963542493	0.0010239981671	0.00103254998589	0.00120025600521
k__Bacteria; p__Firmicutes; c__Clostridia	0.164167931751	0.983155322702	0.983155322702	1.0	0.278548594286	0.279174477818	0.297228437973	0.287516387396
