OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.907574162067	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.55370789095	0.207549404679	0.907574162067	1.0	0.000732018095613	0.000198299728694	0.0	0.0011625278046
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.43065724645	0.218559528721	0.907574162067	1.0	1.72240645656e-05	0.000143941319095	7.18391172198e-05	5.43976385649e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.50938083262	0.319547494821	0.907574162067	1.0	0.0031392533814	0.0046757617113	0.0	0.0117562300421
k__Bacteria; p__Tenericutes; c__Mollicutes	3.38505174468	0.335979366814	0.907574162067	1.0	0.00144758856856	0.00614743793235	0.00103235083191	0.00441301428486
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.66475331662	0.446250367843	0.907574162067	1.0	0.0189056067472	0.0227380489792	0.00914402333793	0.0176343619663
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.66362486644	0.446444301716	0.907574162067	1.0	0.000189217086787	0.0010852688464	0.000304161533056	0.000266961094019
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.24872440428	0.522415051575	0.907574162067	1.0	0.000697558258473	0.00334505822664	0.00105977770736	0.00151719526925
k__Bacteria; p__Firmicutes; c__Bacilli	2.13232224039	0.545401480775	0.907574162067	1.0	0.000264207120047	0.000477944525014	0.000375574957665	0.000591316014242
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.907574162067	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.02579402961	0.567070354782	0.907574162067	1.0	0.00103437511533	0.00115039468997	0.0026811102765	0.000443518478152
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.0011334168	0.572171492897	0.907574162067	1.0	0.00424285638908	0.00189699005476	0.000199000653182	0.000698842925668
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.907574162067	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.70734570741	0.635301913447	0.907574162067	1.0	0.000506538157279	0.000703535814711	5.69962952408e-05	0.0012227171922
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.42663824921	0.699302628915	0.93240350522	1.0	0.000175281193476	0.000265407374717	0.000235164074823	0.000147793786169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.18837508919	0.755793774573	0.944612034402	1.0	0.00366726198762	0.00672964829667	0.00336111677864	0.00355885672212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.76628339544	0.857513415181	0.944612034402	1.0	0.695712578864	0.665194865582	0.635785495751	0.67288205522
Unassigned	0.755866655612	0.859991342877	0.944612034402	1.0	0.00160524593782	0.00250946067516	0.00228391636239	0.00219936891268
k__Bacteria; p__Firmicutes; c__Clostridia	0.483317360334	0.922540927833	0.944612034402	1.0	0.265042872307	0.281041919847	0.343158805273	0.279499096337
k__Bacteria; p__Tenericutes; c__RF3	0.378673063502	0.944612034402	0.944612034402	1.0	0.0026077494127	0.00156732846573	0.000250667050413	0.0019517463122
