OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.16672141923	0.103774679248	0.463001214333	1.0	0.0109554182992	0.00419130213764	6.00720865038e-05	0.00485991115119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.8052078795	0.121481600458	0.463001214333	1.0	0.000654277943031	0.00200302704606	0.0105043042763	0.00154831444873
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.74253506101	0.124830897529	0.463001214333	1.0	0.000623910229048	0.00127851229308	0.000115935646051	0.000922016188743
k__Bacteria; p__Synergistetes; c__Synergistia	5.60637410322	0.132412906124	0.463001214333	1.0	1.8193317972e-05	5.6349406508e-06	0.0	3.38236851954e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	5.15198872302	0.16100014447	0.463001214333	1.0	0.00847897609197	0.00475164100262	0.000841009211053	0.00423880560471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.74666723407	0.191315465844	0.463001214333	1.0	0.68411835981	0.659929849919	0.780509095284	0.67765363548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.64606277234	0.199626015286	0.463001214333	1.0	0.00376937151332	0.00628606402279	0.00448671065759	0.00585149299839
k__Bacteria; p__Firmicutes; c__Clostridia	4.43466558828	0.218192527984	0.463001214333	1.0	0.260375815003	0.290499913391	0.182706112126	0.273898324509
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.32419302531	0.228518225094	0.463001214333	1.0	0.00143318871922	0.000567240835972	5.02638853983e-05	0.000898587499524
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.29314065396	0.231500607166	0.463001214333	1.0	0.000997044862442	0.000934079177308	0.000277056054393	0.000191534053201
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.44583477579	0.327855414418	0.596100753488	1.0	0.00192987127457	0.00322654087892	2.81848928974e-05	0.000997596116897
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.84653692682	0.415896294946	0.64645368906	1.0	4.55698509866e-05	8.56682936186e-05	2.74649821478e-05	3.0407815747e-05
Unassigned	2.82014207195	0.420194897889	0.64645368906	1.0	0.00157396868428	0.00246479733205	0.0016780440905	0.00269429861908
k__Bacteria; p__Tenericutes; c__RF3	1.48042167687	0.686796312838	0.922436804442	1.0	0.00253363508761	0.00144987750888	0.00408605320748	0.0016463112035
k__Bacteria; p__Firmicutes; c__Bacilli	1.27968140328	0.733963489827	0.922436804442	1.0	0.000349644281248	0.000501528177967	0.00050582756498	0.000298596167833
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.02578116553	0.795014010727	0.922436804442	1.0	0.021385968207	0.0210226206716	0.0138940070995	0.0237461264523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.922436804442	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.778665278313	0.854562913598	0.922436804442	1.0	0.000248585087818	0.000449577722884	0.0	0.000214526703452
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.686754285783	0.87631496422	0.922436804442	1.0	0.000295316342493	0.000235771797457	0.000181650013235	0.000195638962936
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.482454925431	0.922728730321	0.922728730321	1.0	0.000203445242995	0.000102977013011	4.8208921732e-05	8.00523405083e-05
