OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.52704010911	0.0362871626013	0.399158788614	0.399158788614	0.000201182949881	7.22237043812e-05	0.0	0.000287943985863
k__Bacteria; p__Firmicutes	4.02983617384	0.258260333429	0.872930500587	1.0	0.303476375108	0.285433621516	0.188288866528	0.304138442285
k__Bacteria; p__Tenericutes	3.05781763684	0.382796455163	0.872930500587	1.0	0.00501122147011	0.00752943891978	0.00108783239323	0.00636337714974
k__Bacteria; p__Bacteroidetes	2.97960501472	0.394780382567	0.872930500587	1.0	0.653785672362	0.670056751237	0.767421984465	0.657018355784
k__Bacteria; p__Verrucomicrobia	2.08129157332	0.555706867966	0.872930500587	1.0	0.00287615597773	0.0026280932781	0.00290646811921	0.00329593136331
k__Bacteria; p__Proteobacteria	2.01062572411	0.570204227428	0.872930500587	1.0	0.0275628641843	0.0290579084422	0.0347991371705	0.0247397496323
k__Bacteria; p__Synergistetes	1.99585716995	0.573267009506	0.872930500587	1.0	1.66658598408e-05	1.13964856569e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	1.45159888955	0.693485469162	0.872930500587	1.0	0.000914998072466	0.000249999764676	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Cyanobacteria	1.36306078779	0.714215864117	0.872930500587	1.0	0.00143640524419	0.000639330073082	5.02638853983e-05	0.00044714221705
Unassigned	0.67426211323	0.879240405263	0.967164445789	1.0	0.00298830363353	0.00232559725338	0.00149122088695	0.00182438820198
k__Bacteria; p__Actinobacteria	0.198922617159	0.977763036555	0.977763036555	1.0	0.00173015513867	0.00199563932573	0.00189741949998	0.00187934502127
