OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.99145827835	0.029404669214	0.988979322256	1.0	0.000337586348009	0.000195628057256	0.0	0.00046468401487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.60933299353	0.0548147762529	0.988979322256	1.0	6.51368470041e-05	8.90105342584e-06	7.82350179941e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.87886527195	0.11765474693	0.988979322256	1.0	3.07444610176e-05	2.11749228679e-05	6.64628472684e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.3921237131	0.145235087058	0.988979322256	1.0	0.000137443840028	0.000157504513261	0.000132925694537	3.49177030603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.36209465069	0.147123531723	0.988979322256	1.0	0.000771386392947	0.00130200808431	0.0	0.00142199196604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.3061901903	0.150701222984	0.988979322256	1.0	0.0397207936706	0.0284334767381	0.0216394249112	0.0148570476827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.09520412001	0.16495710417	0.988979322256	1.0	0.00718929119696	0.00788003079486	0.0109968790744	0.00410111711376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.09366810061	0.165065400088	0.988979322256	1.0	0.0132540253504	0.00113591183688	0.0173841059603	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.88697686058	0.180262814838	0.988979322256	1.0	8.69294980039e-06	2.53700593772e-05	0.0	4.56701423294e-05
