OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.09923125606	0.0440047994103	0.650138655882	1.0	1.39039901671e-06	4.62082454209e-06	6.26527159952e-06	1.17209539496e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.89841803157	0.0481584189542	0.650138655882	1.0	0.00093061034201	0.000856783543984	0.00268107044403	0.00239687834231
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.77883415541	0.188727057306	0.672885337281	1.0	4.9151621748e-05	1.52059639993e-05	1.68662506325e-05	5.26183401136e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.76847113442	0.189557360314	0.672885337281	1.0	0.2926631157	0.267529500435	0.30336528149	0.339913967032
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.40867158785	0.220582675277	0.672885337281	1.0	0.0	1.22728449131e-05	0.0	1.56388285321e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.36997013074	0.224186058643	0.672885337281	1.0	0.00341678508041	0.00117465456319	0.000198675496689	0.00338073381991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.3062644244	0.230235813367	0.672885337281	1.0	4.78967052668e-05	0.000182883583101	0.000323768063116	0.000181375005205
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.9519359463	0.266701170757	0.672885337281	1.0	0.000306820118722	2.29614068765e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.90248636501	0.272188189641	0.672885337281	1.0	0.00294372263225	0.00300235470817	5.91990537067e-05	0.00109752352983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.51168902198	0.319249255307	0.672885337281	1.0	0.00593122671589	0.00470937889236	0.0071198082535	0.00481859235536
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.49347594273	0.321609255443	0.672885337281	1.0	0.0033761840722	0.00564089213118	0.00907614063264	0.00277224268078
Unassigned	3.47653845287	0.323817777303	0.672885337281	1.0	0.0016918141559	0.00249113279736	0.00332771779299	0.00189662581073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.28733099238	0.349409830688	0.672885337281	1.0	0.000248267882291	9.00933831062e-05	0.000165991968471	6.86771038248e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.27423623349	0.35124460853	0.672885337281	1.0	0.662393476715	0.680410698186	0.651923446976	0.615846796413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.11774423228	0.373825187379	0.672885337281	1.0	0.00379423056708	0.00632064412691	0.0030851351694	0.00601768163373
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.43103579642	0.487883468064	0.823303352358	1.0	0.00070338608704	0.000770783026721	0.000126341816729	0.00157665202986
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.76723938072	0.622089827864	0.937685401907	1.0	0.000131977189452	0.00027563338014	0.00141969487131	0.000759796270886
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.16396929596	0.761658289084	0.937685401907	1.0	0.0173707275205	0.0231009263698	0.0166405775089	0.0151186894851
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.09187391179	0.779036107105	0.937685401907	1.0	0.000381054560672	0.000273545290177	0.00013579005949	0.000310410791201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.691091582631	0.875297271944	0.937685401907	1.0	0.000240988668344	0.000737779454561	6.46120049105e-05	0.00134380727806
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.937685401907	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.667193812931	0.880891798827	0.937685401907	1.0	0.0026002082361	0.00138768008269	4.23097236364e-05	0.00142880607609
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.592938332107	0.89804706111	0.937685401907	1.0	0.000473275227722	0.00039125194408	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.538193146695	0.910423898673	0.937685401907	1.0	0.000255212429736	0.000250513640495	0.000221307153214	0.000143208609044
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.442315743793	0.931368786271	0.937685401907	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
