OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.77355765593	0.0509309078539	0.968645486707	1.0	0.000168287330146	0.000269441068975	0.00173172879366	0.000924654633402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.50455928749	0.0894828702766	0.968645486707	1.0	0.159053522821	0.15217846532	0.0973290911106	0.105163877961
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.968645486707	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.96364961269	0.174478331632	0.968645486707	1.0	0.00446609861081	0.0121840359256	0.0135137887261	0.0209821487489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.75867812624	0.190345123741	0.968645486707	1.0	0.0716926449507	0.080657643756	0.0649302716433	0.058634468133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.51013067833	0.211388432053	0.968645486707	1.0	0.0296156301955	0.0406098026114	0.0377262777081	0.0426198619011
Unassigned	4.212953239	0.239368215982	0.968645486707	1.0	0.00126613217078	0.00248462479568	0.00166225235597	0.00296521898967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.13535424836	0.247214373359	0.968645486707	1.0	8.25675676555e-05	0.000148776439028	0.0	3.85877980848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.10810692601	0.250024674128	0.968645486707	1.0	0.0103351241338	0.00827995040675	0.00697575875845	0.0072537424006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.97946492258	0.263690102133	0.968645486707	1.0	0.000133902320641	0.000199697634646	0.0	6.34830726761e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.84732648793	0.278429050054	0.968645486707	1.0	0.000202880468839	0.000224761715747	3.33606643703e-05	0.0002236804246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.71842879259	0.293517863555	0.968645486707	1.0	0.0293628801564	0.0299570440016	0.0465944182348	0.0164743173625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.55126311115	0.314174076504	0.968645486707	1.0	0.00100197706663	0.00110138998892	0.00129487959263	0.000545183900561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.50857857959	0.319651211023	0.968645486707	1.0	0.0111163152836	0.00837316717921	0.00313195361332	0.0120628359071
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.35814581587	0.339631475303	0.968645486707	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.968645486707	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.03006785845	0.387012496635	0.968645486707	1.0	0.0481780835732	0.0437488675975	0.0279421881946	0.0374137464815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.98712782138	0.393614073818	0.968645486707	1.0	0.00221001106236	0.00262759618575	0.00137384815138	0.00201809751643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.69751869463	0.440649130921	0.968645486707	1.0	0.00575077039041	0.00326848073651	0.0	0.00442013545129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.63007099001	0.452242086024	0.968645486707	1.0	0.000134045335197	0.000119596975736	0.0	7.88603733776e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.61447124167	0.454958197667	0.968645486707	1.0	0.000524592896253	0.00213835212265	0.0022999784489	0.000439882330208
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.60168524524	0.457194178218	0.968645486707	1.0	1.54477440905e-05	3.26672432835e-05	5.40832882639e-05	0.000167402585543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.5246923958	0.470845138014	0.968645486707	1.0	0.000513933122793	0.00036570046811	0.000143599768566	9.3110692423e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.4572093306	0.483073972839	0.968645486707	1.0	0.00881192620137	0.0106552359937	0.00770097118613	0.0206604488619
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.18519525135	0.534870328947	0.968645486707	1.0	0.00702137468583	0.0017779693015	0.000689487296054	0.00335350588516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.14929918778	0.542003761728	0.968645486707	1.0	2.38836081328e-05	7.00442907254e-05	0.0	3.98788916851e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07336029326	0.557320929258	0.968645486707	1.0	8.0801477227e-06	2.62305604884e-05	5.42888165038e-05	5.71642970227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.87648949785	0.598433049028	0.968645486707	1.0	0.000416637393268	0.000349545410768	0.000140640804045	0.000475205429011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.81906200615	0.6107956411	0.968645486707	1.0	0.000120676185206	8.45468195084e-05	9.63704548823e-05	6.95116147542e-05
