OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	18.8155789069	0.000298483296458	0.00776056570791	0.0155211314158	0.0	0.00397330433452	0.014507433267	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	12.4893321898	0.00588178088102	0.101950868604	0.305852605813	0.0098807296919	0.00826950437294	0.0242034060682	0.008071321437
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.54904922287	0.0228152435209	0.296598165772	1.0	0.0	9.96350365638e-06	4.30032422678e-05	1.73223162525e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.62058841039	0.0347847725061	0.361761634063	1.0	6.68604905569e-05	0.000116042332377	0.000375386115804	7.54814589767e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.72176189842	0.0521260384986	0.451759000321	1.0	1.11983646687e-05	7.57126817748e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.17640425881	0.103336176002	0.557997575846	1.0	0.0126821062984	0.0206683261786	0.0168956872418	0.0354803133284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.0624171723	0.108612668984	0.557997575846	1.0	0.0289887984769	0.041376763479	0.0298674187752	0.0409643798473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.62411911811	0.131400542774	0.557997575846	1.0	0.0410420524767	0.0274551673538	0.0261316505893	0.0232484126385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.60550881297	0.132462460435	0.557997575846	1.0	7.76851828743e-05	0.000142662392504	0.000117852574011	4.80431104938e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.58700525234	0.133526366712	0.557997575846	1.0	0.00162069138595	0.00307576324329	0.00697010790816	0.000282583945606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.50138900495	0.138555563107	0.557997575846	1.0	4.01686707355e-05	2.09012939801e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.32743757547	0.149331883843	0.557997575846	1.0	0.00172931896204	0.00036865296318	0.0	0.00177126631046
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.24344447109	0.154814578691	0.557997575846	1.0	0.000458281724287	7.7079025333e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.15255933841	0.160960839186	0.557997575846	1.0	0.000292442806876	0.000211493536374	0.000384159180457	8.95751349336e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.68183603268	0.196633166324	0.639057790554	1.0	0.00132447607142	0.00610392281047	0.0104572603756	0.00208732424763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.19472285521	0.241190758781	0.737759968036	1.0	0.00617337358245	0.0057912657598	0.00744098860076	0.00501289197155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.86806658099	0.276067498427	0.797528328789	1.0	0.000123405652989	7.24022152046e-05	0.000155631605942	0.000123997876014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.671434419	0.299198784951	0.81358571958	1.0	0.0116466295584	0.0104492312592	0.0083123375159	0.0181740103717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40837840397	0.332840985832	0.81358571958	1.0	0.000783805818482	0.00107449169974	0.00174054087842	0.000856957130828
