OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	12.7252945627	0.00526995041863	0.142288661303	0.142288661303	0.000227200260539	0.000969484845388	1.55062800434e-05	0.00703311703065
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.05487916107	0.108970547925	0.582556645568	1.0	8.76122508113e-05	8.72646332935e-05	2.7027027027e-05	0.000330286156135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.582556645568	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.73410412781	0.125288109941	0.582556645568	1.0	0.00886757068038	0.00475439334661	0.00361841454539	0.00293397445325
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.96989836945	0.17401465019	0.582556645568	1.0	0.000218068496701	0.00026471757811	1.55062800434e-05	0.000162566462442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.93289294021	0.176777522807	0.582556645568	1.0	0.000155215932509	0.000125810735152	0.000333271150399	0.000397040101466
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.89222971872	0.179860858616	0.582556645568	1.0	0.000368770320863	0.000967463335496	9.56929767333e-05	0.000788282064978
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69714806907	0.195364941587	0.582556645568	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.65710989785	0.198697303306	0.582556645568	1.0	0.000686801302151	0.000963595880403	0.0026557119961	0.00204981864257
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.46137292931	0.215761720581	0.582556645568	1.0	3.9530535362e-06	6.4463940327e-06	2.11282484682e-05	4.05834564447e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.01707222604	0.259626529282	0.637265117328	1.0	0.00106247760401	0.00148902318718	0.00072972972973	0.00425111321675
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.97113149524	0.396097581356	0.891219558052	1.0	2.55738731086e-05	0.000182445029413	0.00133354008373	0.00176214669515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.26904731915	0.518476539124	0.953726669079	1.0	0.253694600262	0.287021944481	0.297323090205	0.270006978295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.05024974247	0.562042955443	0.953726669079	1.0	0.699730731916	0.662247651729	0.666303601978	0.677114422262
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.91336963421	0.590580361111	0.953726669079	1.0	0.000139951001505	6.23795812312e-05	0.0	6.36483646563e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.953726669079	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
Unassigned	1.86686026811	0.60049456942	0.953726669079	1.0	0.00197454425812	0.00245149732322	0.00209333860647	0.00214808117873
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.44261975826	0.695575530095	0.965070068135	1.0	0.00417608576427	0.00571286827148	0.00123777273999	0.00254080285712
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.965070068135	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.25906865795	0.738874799222	0.965070068135	1.0	0.000282307093198	0.00030901771808	0.00019435938969	0.000197933306253
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.17721202102	0.758474837256	0.965070068135	1.0	0.00196930421174	0.00295210960164	0.00137368561897	0.00225507776241
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.06159066573	0.78635338885	0.965070068135	1.0	1.22807570685e-05	2.41067720253e-05	2.56739409499e-05	4.14212749533e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.981291413482	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.606268679787	0.894995814824	0.981291413482	1.0	0.000136677454237	0.000275392969222	0.00155643600641	0.000715125799327
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.5463211939	0.908603160631	0.981291413482	1.0	0.00349083266407	0.00636442671631	0.00321337149821	0.00609196458014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.287475567115	0.962366517123	0.995801881226	1.0	0.0220881800256	0.0217216975967	0.0167804573339	0.0176706899305
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0637308105404	0.995801881226	0.995801881226	1.0	0.000571952663239	0.000666555674611	5.14006682087e-05	0.00137112725324
