OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.13048559341	0.0276053856606	0.303659242267	0.303659242267	0.0348630595322	0.0273734362086	0.0152890857906	0.0316990365475
k__Bacteria; p__Synergistetes	2.74035853982	0.433412295216	0.943716513688	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia	2.720601819	0.436737576906	0.943716513688	1.0	0.000965927352858	0.00274599262815	0.0161583803768	0.00108251799367
k__Bacteria; p__Actinobacteria	2.46378040766	0.481872349957	0.943716513688	1.0	0.00132678222107	0.00203273640833	0.00480555968611	0.00130393764386
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.943716513688	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.39281569437	0.707219633313	0.943716513688	1.0	0.000573408876376	0.000655422372674	0.0	0.00145349537753
k__Bacteria; p__Firmicutes	0.7896556975	0.85193962073	0.943716513688	1.0	0.262202464898	0.291426003416	0.31727978764	0.281211276018
k__Bacteria; p__Tenericutes	0.59350631839	0.897917331217	0.943716513688	1.0	0.0052090584158	0.00691302048667	0.00120685423759	0.00990358545201
k__Bacteria; p__Bacteroidetes	0.547716681198	0.908289937787	0.943716513688	1.0	0.691825752249	0.665839415019	0.643769548893	0.671449498798
Unassigned	0.529174288827	0.912436757587	0.943716513688	1.0	0.0024871435121	0.00242984532065	0.00148516129287	0.00181303934807
k__Bacteria; p__Lentisphaerae	0.383073359584	0.943716513688	0.943716513688	1.0	6.38657625294e-05	0.000133815543211	5.62208354416e-06	7.77245807944e-05
