OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.50832758163	0.0365952067181	0.865022084646	0.988070581388	6.27844023286e-05	0.000736173067005	0.000235819784039	0.00152879708458
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.93695378012	0.114718175202	0.865022084646	1.0	0.00328694483805	0.00124807869153	1.2411567581e-05	0.00314406554441
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.865022084646	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.07780674102	0.166187610364	0.865022084646	1.0	4.22814566293e-05	0.000145530094688	0.0	3.39768051291e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.74360636776	0.191563485131	0.865022084646	1.0	3.02667190339e-05	2.8332679103e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.19901859487	0.240760160833	0.865022084646	1.0	0.00367880208875	0.00507836043588	0.00475587586902	0.00607266521209
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.9224507951	0.269960721914	0.865022084646	1.0	0.0001321485347	0.00014982451946	0.000741479615258	0.000157125541714
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.865022084646	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.76197050583	0.288340694882	0.865022084646	1.0	0.000355653305894	0.000298486625116	0.000447111357615	9.61878294951e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.90651005282	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.5924376858	0.458816860937	0.90651005282	1.0	0.000152747958742	0.000353939973005	0.000226312676472	0.000598560617195
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.90651005282	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.979507907	0.576670790925	0.90651005282	1.0	9.0022935095e-06	1.29582550988e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.65111854299	0.647855366041	0.90651005282	1.0	0.000328012155334	0.000841608934035	0.00291851002732	0.00079062645675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.54069952797	0.672909253054	0.90651005282	1.0	0.019889405709	0.0218614257264	0.0227584534388	0.0178261222598
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.51805423048	0.678109736054	0.90651005282	1.0	0.000725837770671	0.00607896766454	0.00639566023488	0.00419388260442
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.47498447714	0.688055817231	0.90651005282	1.0	0.000626839312686	0.00114802556097	0.000838511365429	0.00151557479708
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.44644659655	0.694684407438	0.90651005282	1.0	0.000921474211133	0.000282159646016	2.20921241577e-05	0.000395999076251
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.90651005282	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.18972060375	0.7554707767	0.90651005282	1.0	0.30646529423	0.276156382373	0.250229824002	0.284548932009
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.17940890207	0.757947024869	0.90651005282	1.0	0.000109766132008	0.000265002798825	0.000100737248263	0.000272699122111
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.07396325796	0.783362880595	0.90651005282	1.0	1.96495126063e-05	1.86673807534e-06	0.0	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.932972803801	0.81746429423	0.90651005282	1.0	0.0013802634423	0.0027778918365	0.000375434654196	0.00437481926766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.896371183463	0.826303436657	0.90651005282	1.0	0.652947197035	0.673661047193	0.696090208605	0.65669087787
Unassigned	0.836373576919	0.840748614812	0.90651005282	1.0	0.00243722436692	0.00219559285107	0.00606498626724	0.00198290830629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.66339516095	0.881778096061	0.90651005282	1.0	0.00330358056021	0.00498958866134	0.00639461796553	0.0139252059152
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.555631423224	0.90651005282	0.90651005282	1.0	0.0030007762025	0.00136600539277	0.00139195319713	0.000659762025578
