OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	23.7374923878	2.83390505979e-05	0.00306061746457	0.00306061746457	0.0	1.68960302777e-06	0.0	8.44624158745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	13.8385269144	0.00313339136329	0.117699908097	0.338406267235	0.0135051866157	0.0111159027266	0.00676944122954	0.0110946254321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	11.6505805813	0.00868120240851	0.203478761264	0.937569860119	0.00877322637227	0.00524329658272	0.00562558776535	0.0103905046916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.4740240866	0.00942031302146	0.203478761264	1.0	0.000187310779202	5.33999037777e-05	0.000124285359185	6.98662807432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.77377989888	0.0205902846911	0.307901831252	1.0	0.0115670654493	0.00955185522541	0.00702781761188	0.0177945279653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.39338980634	0.0244929827903	0.307901831252	1.0	0.00125287655261	0.000934179825572	0.00231074125952	0.000966773603501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.24161939151	0.026245076021	0.307901831252	1.0	0.063541174807	0.0363132115025	0.0186766867327	0.0318327924416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.21572559156	0.0265560306616	0.307901831252	1.0	0.00722216682719	0.00442103874299	0.00427414589145	0.004296701257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.05955745132	0.0285094288197	0.307901831252	1.0	0.00947482389485	0.0069911732546	0.0097980911886	0.00871073932976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	8.77008578029	0.0325091779787	0.319181020154	1.0	0.0	1.51430252213e-05	4.39592685896e-05	3.3013844248e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.50682353597	0.0366200768129	0.329580691317	1.0	0.000579061009036	0.00082550809254	0.00314352546577	0.000448722934453
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.05377993596	0.0449132144123	0.355345163956	1.0	0.00403317867613	0.00148233041748	0.0	0.000750211028569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.99750673884	0.0460632619944	0.355345163956	1.0	0.0437735141695	0.0304817389765	0.0326633760373	0.035817575073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.5023387612	0.0574983896371	0.389729788288	1.0	0.00201111433318	0.00125617960836	0.00243683034117	0.00186292359964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.49303253685	0.057737746413	0.389729788288	1.0	0.00197174982496	0.000515832000225	0.0029035339064	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.80964027436	0.0782191493095	0.466991524814	1.0	0.0064868475457	0.00470409080984	0.00529314347861	0.00446649849026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.76109568219	0.0799151302872	0.466991524814	1.0	0.000473634065976	0.000313512063153	0.000395033183778	0.00055191882969
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.69845875159	0.0821559164025	0.466991524814	1.0	0.000427985675564	0.00097682157828	0.0	0.000683460896975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.11044215221	0.106358876757	0.473981106293	1.0	0.00420938827589	0.00978470183449	0.0121078119672	0.00943731705777
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.09492871579	0.107081976099	0.473981106293	1.0	0.000281023106218	0.000137526566659	0.000251730946452	0.000122189564705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.473981106293	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.473981106293	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.473981106293	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.90290658452	0.116430777494	0.473981106293	1.0	5.37546445846e-05	1.81148308479e-05	0.0	3.3705446563e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.473981106293	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.85378511882	0.118944684758	0.473981106293	1.0	0.0365237639673	0.028782820371	0.0165475701889	0.0235423074407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.77876813997	0.122883990521	0.473981106293	1.0	5.82815962746e-06	3.18252489464e-06	0.0	2.58010601732e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.62609869213	0.131288064043	0.475222052202	1.0	0.00193207335777	0.0013704570298	0.000595577831802	0.00195697791639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.56827915995	0.134611327154	0.475222052202	1.0	9.47502113326e-05	2.25506627952e-05	0.0	2.1028430438e-05
