OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	14.3790026471	0.00243213259955	0.126470895177	0.126470895177	0.0	2.48022829558e-05	8.49044713224e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.9901113366	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.1874889001	0.0661559814835	0.9901113366	1.0	0.00160454960902	0.00273805615581	0.010377562028	0.00990341368206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.31422723987	0.0972839933173	0.9901113366	1.0	0.00031935112395	0.000393005250705	0.0	0.000211984648547
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.65685709985	0.129552096388	0.9901113366	1.0	0.000165989902112	0.000271074460636	0.000216253393913	0.000129937233491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.2619999943	0.15358724613	0.9901113366	1.0	0.00319719613907	0.00141002732285	0.000363148497945	0.000440743274775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.63250887561	0.200770980047	0.9901113366	1.0	0.00188843995742	0.000923525431973	0.00202634807261	0.000963878691892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.46752079103	0.21520571935	0.9901113366	1.0	0.000138839059916	0.000115732004785	4.75110976854e-05	0.000158516929882
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.54466313882	0.315015493724	0.9901113366	1.0	0.0157982318357	0.0202207967313	0.0464720614006	0.0256177125548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.13715227733	0.370958564227	0.9901113366	1.0	0.000502350303793	0.000351365662138	0.000477978467235	0.000256290581261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.9901113366	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.07923517234	0.379569276916	0.9901113366	1.0	0.16436262152	0.142833519833	0.111491746785	0.152277574934
