OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.65063993755	0.30174372086	0.918732605287	1.0	0.00320849376275	0.00539847148421	0.00457111130434	0.00451576943491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.4552809184	0.326608518396	0.918732605287	1.0	1.73341426136e-05	2.55547760144e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.42899920917	0.330088105949	0.918732605287	1.0	7.04636224503e-07	9.3333683717e-06	0.0	6.762797374e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.40024908506	0.333931777412	0.918732605287	1.0	0.00881077926944	0.00841725906927	0.00175542862903	0.0151098920732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.34521555443	0.341398899167	0.918732605287	1.0	0.0257749550063	0.0300042489031	0.0206974830186	0.0283357849922
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.33455694377	0.342861849486	0.918732605287	1.0	0.000163203089733	0.000122440066502	0.0	0.000125304391428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.29185333931	0.348778118674	0.918732605287	1.0	0.00524795616259	0.00752757767681	0.0139678393146	0.00950122456922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.20838454844	0.360598693395	0.927253783015	1.0	0.000243799291119	0.000419385028576	0.000146444226708	0.000258671452785
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.936138507161	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.05776640514	0.382804202665	0.936138507161	1.0	0.010034137316	0.011464257461	0.011791335449	0.0118456056886
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.0101837141	0.390057711317	0.936138507161	1.0	4.39528555635e-05	2.47442128608e-05	0.0	4.96066195073e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.83658741349	0.41751233893	0.968189995256	1.0	0.0118011155911	0.0102477261384	0.0050863342592	0.00774241084468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68392015116	0.442966816225	0.968189995256	1.0	0.000623805539747	0.00111075948459	0.000731214140866	0.00113109762369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64160519879	0.450242259483	0.968189995256	1.0	2.5304832806e-06	2.69396271751e-05	0.0	7.57499048217e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.59118460094	0.45903709657	0.968189995256	1.0	0.565047307354	0.506905764063	0.53729643291	0.488858116862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.56714966931	0.463277760601	0.968189995256	1.0	0.00460692718928	0.00670230838486	0.00315833028008	0.00733085614655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.53784528532	0.468490401208	0.968189995256	1.0	1.43918388934e-05	7.24616622448e-05	3.20048531572e-05	1.82948094008e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.38716280835	0.49602873539	0.968189995256	1.0	0.00796400919779	0.00210214111174	0.02375	0.00187391168975
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.31509231361	0.509635787866	0.968189995256	1.0	0.00109559392134	0.000293081298422	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.29687002167	0.513120792922	0.968189995256	1.0	1.6627131044e-05	1.28076108649e-05	0.0	3.94079171951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.28642618969	0.515126275126	0.968189995256	1.0	0.00735050443211	0.00395142686357	0.00236471123781	0.00203108717836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.2807034216	0.516227695425	0.968189995256	1.0	0.00565717649845	0.00477181249697	0.00164744902509	0.00487165098374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.27252304806	0.517805188733	0.968189995256	1.0	0.00461561302887	0.0103738468751	0.0021450617284	0.00819761807051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.19975824114	0.531995991737	0.968189995256	1.0	7.7388049623e-06	1.80495167285e-05	0.0	2.33842237228e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.09679043512	0.552562353038	0.968189995256	1.0	5.26017405331e-05	2.90939157944e-05	0.0	4.1453082799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.08736748728	0.554472631331	0.968189995256	1.0	0.0262446356737	0.0340073117265	0.0352155530614	0.0353565208035
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06105360261	0.55983197662	0.968189995256	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.03987944814	0.564170969161	0.968189995256	1.0	1.73806561171e-05	2.4613967447e-05	1.54320987654e-05	1.05680202817e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.01433143765	0.569437495838	0.968189995256	1.0	5.67846521214e-05	9.354776234e-05	0.0	8.16285737614e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98587933958	0.575342667414	0.968189995256	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.9506759646	0.582706941589	0.968189995256	1.0	0.00150155231982	0.000843214356585	0.000790161381013	0.0005332094632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.84960714319	0.604199816591	0.976262937509	1.0	1.74462220206e-05	2.00113669003e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.976262937509	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.77809017805	0.6197143252	0.976262937509	1.0	0.000122241975446	0.000100024021011	8.72191690862e-05	0.000146179706067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.75979172865	0.623723543409	0.976262937509	1.0	0.000831898449204	0.000868329445989	0.000514011848571	0.000821849698647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.977434720272	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.57322651565	0.665475647733	0.977434720272	1.0	0.000535495339656	0.0013946228585	0.00102737006983	0.00084340070836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.5194322809	0.677792687015	0.977434720272	1.0	0.000228060262566	0.000942860308144	0.00017215702692	0.00103829349311
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.50931658246	0.680121743354	0.977434720272	1.0	4.01736081048e-05	2.57544511264e-05	0.000141292829389	2.86127335856e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.46652054797	0.690018643082	0.977434720272	1.0	9.26884784518e-05	0.000149647230141	3.57495524353e-05	0.000168862665036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.977434720272	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.977434720272	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.34350341151	0.718829587791	0.977434720272	1.0	0.00286266269373	0.00252105207407	0.0	0.0069723705136
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.32147040815	0.724041139472	0.977434720272	1.0	0.000129584182068	0.000167396383437	0.00012127621384	0.000166715733065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.977434720272	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.20581352777	0.751610327915	0.977434720272	1.0	0.00084021564391	0.00161134592076	0.00128033244551	0.00164153025655
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.15745717776	0.763224855641	0.977434720272	1.0	9.09804754505e-05	3.93596989068e-05	0.0	0.000145446055775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.06963588195	0.784408691152	0.977434720272	1.0	0.000117150974051	8.28248980807e-05	8.65462867855e-05	8.75454730457e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.976368390965	0.806969845173	0.977434720272	1.0	5.89396337319e-05	4.14714150829e-05	0.0	5.19326791628e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.957264673687	0.811591046707	0.977434720272	1.0	0.000152584308197	0.000286434408067	0.0	0.000135123652833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.936731262705	0.816555865994	0.977434720272	1.0	0.00246080995064	0.00303520548899	0.00207009756199	0.00317189023558
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.843680953403	0.838993086	0.977434720272	1.0	0.00350685535866	0.00359512471123	0.00265426411433	0.00410983285751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.84104582491	0.839626291431	0.977434720272	1.0	0.00532862519482	0.0079081327688	0.00957868930309	0.00669702944624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977434720272	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.977434720272	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.977434720272	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977434720272	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.815455830287	0.845766742962	0.977434720272	1.0	0.00142417433445	0.000159151256551	0.0	0.000200925287748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.693086524538	0.874828851319	0.977434720272	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.65884578671	0.88283842629	0.977434720272	1.0	0.000341192219312	0.000373541691124	0.000140633491932	0.000263787855951
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.607705098551	0.894666223921	0.977434720272	1.0	0.00395784425003	0.00130431390861	0.000761866671693	0.00172615799849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.602446100348	0.895872166921	0.977434720272	1.0	3.32542620879e-05	1.57308444874e-05	0.0	8.51281178173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.591741318988	0.898320379875	0.977434720272	1.0	0.0012908397531	0.000764331225979	0.0	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.590129461018	0.898688243448	0.977434720272	1.0	0.000996684371419	0.00101475911641	0.00155203846725	0.000820809216783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.529440158712	0.91237753389	0.977434720272	1.0	5.65215950383e-05	7.30004604831e-05	1.65727543918e-05	0.000145317560218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.422292983727	0.935599745452	0.977434720272	1.0	7.77559772464e-05	3.40832704515e-05	1.65727543918e-05	5.25550703088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977434720272	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977434720272	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977434720272	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.346505518988	0.951057338793	0.977434720272	1.0	0.000107753527814	8.1040914263e-05	0.000106437395367	3.68948631421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.322681525077	0.955707752765	0.977434720272	1.0	5.54237701465e-06	6.78895590428e-06	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.303684315279	0.959334077304	0.977434720272	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.136653008028	0.987102279541	0.991359832216	1.0	0.00030415462281	0.000150788003057	7.11141880201e-05	0.000130775466558
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.103945082179	0.991359832216	0.991359832216	1.0	0.00415364788216	0.00560450807193	0.00299751077895	0.0027240808173
