OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.52866663396	0.0230283429986	0.460566859971	0.460566859971	0.0013906926044	0.00306815039954	0.0069598248059	0.00062373361209
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.57975857021	0.0555441421218	0.555441421218	1.0	0.000661998811997	0.000382053608644	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.28714922273	0.0984455650506	0.638231347886	1.0	0.0333579195093	0.0199027885081	0.00950150699591	0.0168465876736
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.8256761145	0.18501617962	0.638231347886	1.0	0.000910689832051	0.000866829036717	0.00139646416657	0.000388856548783
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.80102765677	0.186960281537	0.638231347886	1.0	0.0054070571938	0.00555743261809	0.00563870923312	0.00175813540682
k__Bacteria; p__Synergistetes; c__Synergistia	4.74476700616	0.191469404366	0.638231347886	1.0	0.0	1.33352610682e-05	3.07550361372e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.24076040335	0.355973161173	0.903081633049	1.0	0.0017740722898	0.00107683225024	0.000663736165063	0.000557884283945
k__Bacteria; p__Tenericutes; c__RF3	2.57016433334	0.462744148997	0.903081633049	1.0	0.00265409853787	0.0013588662119	0.00121747211896	0.00290246609134
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.53997193954	0.468110550026	0.903081633049	1.0	0.00522922524526	0.0059406922397	0.0101247867177	0.00449028638536
Unassigned	2.22682212772	0.52668458946	0.903081633049	1.0	0.00358565476801	0.00212887016866	0.00111998043138	0.00239896822101
k__Bacteria; p__Tenericutes; c__Mollicutes	2.05252477532	0.561576866847	0.903081633049	1.0	0.00359182487697	0.00517669908137	0.00475704338309	0.0066299793079
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83673522104	0.606973752898	0.903081633049	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.65805706515	0.646298566651	0.903081633049	1.0	0.000264706760677	0.000253540498291	0.000279473523526	9.53089935028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.64107203708	0.650113279429	0.903081633049	1.0	0.6464370321	0.676561312903	0.653613157881	0.659418864182
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.3639400006	0.714008730136	0.903081633049	1.0	0.000798202291693	0.00186162952122	0.00139529544367	0.00492290912741
k__Bacteria; p__Firmicutes; c__Clostridia	1.29864687622	0.729454414	0.903081633049	1.0	0.292879101604	0.274526491952	0.300359092569	0.297316583192
k__Bacteria; p__Firmicutes; c__Bacilli	1.04043944876	0.791468101215	0.903081633049	1.0	0.000466801701467	0.000483195280937	0.000340019439017	0.00031296538735
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.903081633049	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.714959086495	0.869679907844	0.903081633049	1.0	0.000224112650754	0.000649660212249	0.002519038968	0.00119011784433
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.570807258834	0.903081633049	0.903081633049	1.0	0.000170874972268	0.000115093780134	8.36431226766e-05	3.56270984155e-05
