OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.0677664516	0.00715458991686	0.38634785551	0.772695711021	0.0	6.23997393387e-06	0.0	5.6223349369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.69503181786	0.0213445556544	0.768404003557	1.0	5.74359445628e-06	2.1705243533e-05	8.31058313771e-05	4.77007337745e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.65959115821	0.03417650035	0.92276550945	1.0	0.00127763005435	0.00277949906806	0.0	0.00737307897717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.25537086879	0.0641886515862	0.96447641339	1.0	5.05781077718e-06	3.57897435988e-05	0.0	6.0028650822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.64746255887	0.0840248767219	0.96447641339	1.0	0.00367165184546	0.0052609338982	0.00464829687987	0.00346472350934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.9752329148	0.11282143476	0.96447641339	1.0	2.20915873026e-06	7.46815712924e-05	1.65727543918e-05	2.44646748605e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.81536855604	0.120946735967	0.96447641339	1.0	4.52821130323e-05	0.000364360879145	0.000246523599412	0.00162108278654
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.58822389657	0.133456048934	0.96447641339	1.0	0.0	0.000409550564652	0.0002079002079	0.000386991178718
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.52830993837	0.136955140616	0.96447641339	1.0	1.37531126675e-05	5.1268324346e-05	7.71604938272e-05	0.000146518164414
