OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.9332070017	0.0301922443043	0.332114687348	0.332114687348	0.000951602449096	0.000336712348858	8.78755302094e-05	0.0
k__Bacteria; p__Tenericutes	7.31040837943	0.0626352955618	0.34449412559	0.68898825118	0.00497724481874	0.0078844716715	0.00912696350465	0.00183860580508
k__Bacteria; p__Synergistetes	3.94312656012	0.267671285564	0.750906422184	1.0	2.15794059962e-05	8.87515440609e-06	3.20718409237e-05	0.0
k__Bacteria; p__Cyanobacteria	3.20989718891	0.360381431237	0.750906422184	1.0	0.00126582160183	0.000597814142181	0.000443888170797	0.000804751487272
k__Bacteria; p__Actinobacteria	2.98123094908	0.394528056498	0.750906422184	1.0	0.00125774949404	0.00184704806873	0.00247095669462	0.00323025166834
k__Bacteria; p__Bacteroidetes	2.88570280806	0.409585321191	0.750906422184	1.0	0.711787808545	0.666561319427	0.587368461044	0.658311870204
k__Bacteria; p__Firmicutes	2.24063941796	0.523988093321	0.777597271351	1.0	0.245741529758	0.288873523856	0.353162044976	0.307316300281
k__Bacteria; p__Verrucomicrobia	1.84543718891	0.605097559157	0.777597271351	1.0	0.00462238543543	0.0028276627612	0.000134388132536	0.000664277605994
Unassigned	1.43075574701	0.698341512867	0.777597271351	1.0	0.00244281822037	0.00239020614992	0.00107241409021	0.00223649007148
k__Bacteria; p__Proteobacteria	1.20900603631	0.750845112494	0.777597271351	1.0	0.0267737687055	0.0285536077989	0.0460437386859	0.025560118049
k__Bacteria; p__Lentisphaerae	1.09783283558	0.777597271351	0.777597271351	1.0	0.000157691565737	0.000118758621969	5.71973307912e-05	3.73348270174e-05
