OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.78047704035	0.0507732823977	0.755715274161	1.0	0.0118920901452	0.0114234878865	0.000660938532716	0.0140678643786
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.755715274161	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.19646133777	0.0658926351321	0.755715274161	1.0	0.0380481449159	0.0236406210699	0.0	0.053080891552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.27774954018	0.0988518881049	0.755715274161	1.0	0.00105262119864	0.00175857713739	0.000308836035269	0.000858724434984
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.58890034655	0.133417031838	0.755715274161	1.0	0.00187973692614	0.00190249692086	0.0	0.000866177588515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.48337117716	0.139636594963	0.755715274161	1.0	0.069356955704	0.0816387846932	0.0694265852273	0.0541771376629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.37614978526	0.146236769522	0.755715274161	1.0	0.000151462897764	0.000252612094569	5.57776578824e-05	0.000310083639001
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.28147641241	0.152308884668	0.755715274161	1.0	0.000476265175517	0.000334345546942	7.50187546887e-05	0.000619631344805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.10428501912	0.164318226251	0.755715274161	1.0	0.00105996664004	0.00109451112601	0.000469235839963	0.000757369957756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.09966602597	0.164642899656	0.755715274161	1.0	0.000270151735822	0.000212118903397	0.000276621962073	0.000145514423092
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.0415984464	0.168776321118	0.755715274161	1.0	0.00210782392997	0.00543813992758	0.0	0.00722552835231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.77926962182	0.188692241403	0.755715274161	1.0	0.0406628117312	0.0399144557293	0.0184786382479	0.0386247378039
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.77631206418	0.18892881854	0.755715274161	1.0	0.0	5.09251434489e-05	0.000110156422119	5.71409597319e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.14628761577	0.246094833292	0.76962119654	1.0	0.00497781562797	0.00631858317262	0.00377960912045	0.00432932764037
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.76962119654	1.0	0.0	0.000101156536032	0.0	0.0
