OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.41373444087	0.332124023021	0.976762412274	1.0	0.000710899535816	0.000949264655112	0.000559134234771	0.000459332060081
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.4034412645	0.333503077538	0.976762412274	1.0	7.48949252645e-05	6.32942960159e-05	0.000141265290524	0.000204925242703
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.37138288187	0.337830407412	0.976762412274	1.0	0.00162446415964	0.000202895635627	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.36961984768	0.338069806773	0.976762412274	1.0	0.000111286689563	0.000145680333983	0.000285053130328	9.66349071702e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.27580243563	0.351024719581	0.976762412274	1.0	4.95165631539e-05	3.66477974794e-05	1.33173525103e-05	0.000210798582388
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.16211967923	0.367298576898	0.976762412274	1.0	0.00164346363596	0.00265408754974	0.000971350374531	0.00325901001622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.98893333274	0.393334587715	0.976762412274	1.0	0.00586115978374	0.0082040142392	0.00790724465738	0.00467892558971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.95517675733	0.398587793583	0.976762412274	1.0	0.000179516763517	0.000284852847515	2.48600373658e-05	0.000331859955717
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.93464980464	0.401811024355	0.976762412274	1.0	0.000140806688082	0.000173354039714	0.000181609208227	0.000164821856453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.92738047768	0.402957728802	0.976762412274	1.0	0.041865187327	0.0383318865623	0.0190242787557	0.0466166484356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.90934864188	0.405814038268	0.976762412274	1.0	0.00340988721607	0.000685949902347	0.000245957404891	0.000217389320292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.88090298153	0.410354415313	0.976762412274	1.0	0.00552325581395	0.00402709558073	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.73586125357	0.434167410111	0.976762412274	1.0	1.03939844947e-05	1.31598725553e-05	2.02716399757e-05	2.56647161482e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.69628904362	0.440858300941	0.976762412274	1.0	1.13837827063e-05	3.25826216905e-05	0.0	1.82712818998e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69391972003	0.441261563369	0.976762412274	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.67857120167	0.443881185831	0.976762412274	1.0	0.032957868488	0.0348832849488	0.0264681423551	0.0240028368661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.50791792726	0.473861835952	0.976762412274	1.0	9.02512120416e-05	8.42502037602e-05	4.86872886888e-05	0.000123855480368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.44903657407	0.484571757608	0.976762412274	1.0	0.000129695252863	0.000662705925729	0.00402301508346	0.00176869612668
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.39997993191	0.493638358391	0.976762412274	1.0	0.00285318483721	0.00283919751454	0.000571951268189	0.00207375208568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.3689132056	0.499447651604	0.976762412274	1.0	1.29069175009e-05	8.79930483056e-05	0.0	0.000232446646231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.32711196991	0.507346880143	0.976762412274	1.0	0.0440886558695	0.040639211633	0.055920171397	0.0528601656324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.29300624167	0.513862049328	0.976762412274	1.0	4.19267251547e-05	5.65896613469e-05	0.00492396813903	0.000732359575793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.25120420123	0.521933280793	0.976762412274	1.0	1.45703990687e-06	4.86845525684e-06	2.6656004265e-05	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.976762412274	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.976762412274	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.14349835879	0.543162994738	0.976762412274	1.0	0.0192083666919	0.0232046165651	0.0179679259028	0.0253992907822
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.976762412274	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.03505473395	0.565162934685	0.976762412274	1.0	1.7510759703e-05	3.69605596159e-05	4.86872886888e-05	1.49677040851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.96335179753	0.580047912093	0.976762412274	1.0	0.0251681507625	0.0288457366966	0.0192220781173	0.0367267469646
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83018138274	0.60838925598	0.976762412274	1.0	2.7110611037e-05	1.80418468638e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.79647177783	0.615703017336	0.976762412274	1.0	3.00613394996e-05	3.03345629587e-05	0.0	1.9862896946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.77743185244	0.619858288436	0.976762412274	1.0	0.00148578149459	0.00143175217674	0.00084080412277	0.00206889001056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.76012704109	0.623649932746	0.976762412274	1.0	4.75802319729e-06	1.78828596355e-05	6.60938532716e-05	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.75754482053	0.624216941392	0.976762412274	1.0	0.00665045943696	0.00776851827472	0.00624289594615	0.00850426359063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.74531752967	0.626906110312	0.976762412274	1.0	0.0121166028942	0.00932697343472	0.00809713477821	0.0181806096136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.61681024089	0.655584245578	0.976762412274	1.0	0.00697991271876	0.00861691742674	0.00418342700806	0.0057385930669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.59718310697	0.660028699883	0.976762412274	1.0	0.000123944159781	0.000118036228983	1.08003024085e-05	5.47214371939e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.53462003655	0.674303400616	0.976762412274	1.0	6.04648662989e-05	8.38730225143e-05	1.33280021325e-05	0.000106510496569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.40856663704	0.70352789816	0.976762412274	1.0	1.28138266315e-06	2.48041760043e-05	2.20312844239e-05	1.84803657577e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.976762412274	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.36844534487	0.71294769696	0.976762412274	1.0	0.00108857964398	0.000891565668182	0.000275462237065	0.000296073662205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.3286873435	0.722332516389	0.976762412274	1.0	0.000140124737584	5.62340558567e-05	2.6656004265e-05	0.000140668846924
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31893658709	0.724641383528	0.976762412274	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.29435938123	0.73047293105	0.976762412274	1.0	5.57365269772e-06	2.82256544728e-05	0.0	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.28353628044	0.733046212933	0.976762412274	1.0	0.000193992291865	0.000436222377445	0.0	3.72729737056e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.28268177698	0.733249510453	0.976762412274	1.0	0.00314841727716	0.00338349641354	0.00151476251605	0.000813228517213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.976762412274	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.20176408109	0.752581243298	0.976762412274	1.0	0.0048921406256	0.00705139029534	0.00526515726935	0.00418412877107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.08091312016	0.781683615207	0.976762412274	1.0	4.53848636905e-05	6.13276974453e-05	2.6656004265e-05	4.9767015146e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.974744893505	0.807362624359	0.976762412274	1.0	1.48019579358e-05	1.40814256071e-05	0.0	3.90769192738e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.905514017102	0.824096949939	0.976762412274	1.0	1.87796150253e-05	3.00010147804e-05	1.33173525103e-05	2.23737209209e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.976762412274	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.976762412274	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.976762412274	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.797329714245	0.850105623406	0.976762412274	1.0	0.00618177250802	0.00978277667275	0.0239946785338	0.0121733710526
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.791765043609	0.85143569563	0.976762412274	1.0	7.65198580074e-05	0.000147534398634	0.000114350462354	0.000558663036372
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.770419621686	0.856528386988	0.976762412274	1.0	1.10918073434e-05	2.456853319e-05	2.56739409499e-05	4.00593112012e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.707104443228	0.871531653732	0.976762412274	1.0	0.000153396533016	0.000204049336097	0.000156435408062	0.000233418473423
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.705378259386	0.871938204955	0.976762412274	1.0	2.56738314183e-05	9.49296052663e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.69734053108	0.873829304126	0.976762412274	1.0	0.00124224869303	0.00139119014867	0.000300300771856	0.0018679325347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.694007261819	0.87461258848	0.976762412274	1.0	0.000443080129622	0.000340566719603	0.000267704042591	0.000460112305103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.692236404641	0.875028488405	0.976762412274	1.0	0.00109650048951	0.000915819857088	0.000252281867226	0.000753099558358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.6153949208	0.892899191021	0.976762412274	1.0	0.515348864781	0.513169563349	0.570240422171	0.503150219466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.582217597416	0.900490906207	0.976762412274	1.0	0.00273410588192	0.00308681573539	0.00282553632201	0.00228377627571
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.493358110319	0.920348164072	0.976762412274	1.0	0.0022879168082	0.00466557746869	0.000224367133745	0.0128047315374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.478228886912	0.923647725494	0.976762412274	1.0	0.00699928658537	0.0036582529802	0.001884416203	0.00443594032981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.463804967295	0.926768226253	0.976762412274	1.0	0.000992500484381	0.00107027130473	0.00071883843143	0.000919711753836
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976762412274	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.976762412274	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.976762412274	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.976762412274	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.397664070302	0.940724619472	0.976762412274	1.0	0.0677475306319	0.0728632730851	0.0574250854393	0.0705993809754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.319510984734	0.956318181719	0.976762412274	1.0	5.82815962746e-06	6.1695461471e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318853408917	0.956444528932	0.976762412274	1.0	1.43969133018e-05	1.36949730308e-05	0.0	1.29738706246e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.307170977009	0.958674219454	0.976762412274	1.0	8.19542514565e-05	3.46415130999e-05	0.000110156422119	3.28125772524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.196841406455	0.978097585037	0.985461625176	1.0	0.037912792744	0.02479495895	0.0165005207941	0.0412352928093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.148352792762	0.985461625176	0.985461625176	1.0	0.000147623112052	0.000226469398788	5.40577066018e-05	0.000497634574194
