OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.04121395515	0.168804012519	0.496032427539	1.0	0.00162591401739	0.00214318537683	0.00118760357412	0.00130429533577
k__Bacteria; p__Lentisphaerae	4.49982802672	0.212305627497	0.496032427539	1.0	0.000165529252088	0.000118100430222	6.67408231368e-05	2.87002100232e-05
Unassigned	4.46269279146	0.215642242867	0.496032427539	1.0	0.00288865768958	0.00230219688478	0.00316778345574	0.00160252431005
k__Bacteria; p__Tenericutes	4.43292268543	0.218352036859	0.496032427539	1.0	0.00177966875948	0.00724879566791	0.00466297070763	0.0111404686073
k__Bacteria; p__Bacteroidetes	4.35632623209	0.225469285245	0.496032427539	1.0	0.709686866572	0.655998461076	0.744547875592	0.680291560539
k__Bacteria; p__Firmicutes	2.91655326444	0.404670768632	0.741896409158	1.0	0.257310485807	0.296495452558	0.217426519826	0.285306393964
k__Bacteria; p__Fusobacteria	2.15754058154	0.540359897824	0.849136982296	1.0	0.00107814769932	0.000315088223467	0.0	0.0
k__Bacteria; p__Proteobacteria	1.68944289645	0.639283426618	0.8790147116	1.0	0.0230147944434	0.0317528131988	0.024701222214	0.0167374333022
k__Bacteria; p__Synergistetes	1.04579367154	0.790173121987	0.880248848651	1.0	7.45856765667e-06	1.11822622292e-05	0.0	1.29739619753e-05
k__Bacteria; p__Verrucomicrobia	1.0042390764	0.800226226047	0.880248848651	1.0	0.00168485109502	0.00301081080917	0.00229753623463	0.00260657929697
k__Bacteria; p__Cyanobacteria	0.313856630226	0.957401701395	0.957401701395	1.0	0.000757626096984	0.00060391351271	0.00194174757282	0.000969070472765
