OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	10.20364707	0.0169120664291	0.431628324518	0.456625793585	0.000525066122625	0.00128405456031	0.00103417246762	0.000742560599728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.72176414815	0.0332283107298	0.431628324518	0.897164389704	0.000215294374675	0.00133647529043	0.0122277852128	0.00117882820301
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.9076805912	0.0479587027243	0.431628324518	1.0	0.000181295830629	9.53753461388e-05	0.000369205249878	6.08291981637e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.37214225432	0.14648909479	0.860650991154	1.0	0.00316531419143	0.00167622038038	0.0011707439291	0.000300209598548
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.5617471252	0.206848270524	0.860650991154	1.0	0.000173058222066	1.07515278172e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.48362167376	0.213755857458	0.860650991154	1.0	0.021401304912	0.0197785007232	0.0128580966528	0.0317522716067
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.60266769289	0.307688547092	0.860650991154	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.48172660696	0.323139863572	0.860650991154	1.0	0.00378923106983	0.00261078138136	0.00474323022195	0.00108060580801
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.31111541762	0.34609857946	0.860650991154	1.0	0.000114227690854	0.000177907844582	0.000306764733344	0.000133365644763
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.11473854462	0.374270829518	0.860650991154	1.0	0.000890326340808	0.000540336335805	0.0051142187128	0.000262716426965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.06904144891	0.381102354298	0.860650991154	1.0	0.0080677239694	0.0047757738185	0.00261436318687	0.00302964351269
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.05970222456	0.382511551624	0.860650991154	1.0	2.92966635096e-05	8.82243562011e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.7321178683	0.434796763735	0.903039432373	1.0	0.000514323782627	0.000345173073981	1.9227071717e-05	0.000256587420565
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.10965266082	0.549962434057	0.926879986038	1.0	5.06154661658e-05	2.05222630016e-05	0.0	2.27353432567e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.926879986038	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.98022788323	0.57652060699	0.926879986038	1.0	0.000182766851763	0.000233633867633	0.000640488118659	0.000216296322937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.926879986038	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.76530807712	0.622513225223	0.926879986038	1.0	0.00440554497858	0.00624896177411	0.00881415079035	0.00400439635539
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.63158787191	0.652248879064	0.926879986038	1.0	8.75512995896e-05	0.000415070966983	0.00205680705191	2.73886996262e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.13352689161	0.768987338579	0.976291300299	1.0	0.00470846484727	0.00575440704482	0.0049932542436	0.00158368808619
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.05015352696	0.789118753076	0.976291300299	1.0	0.000183940814367	0.000321110026269	0.000282359879466	0.000221411778728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.976291300299	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.791920892071	0.851398457694	0.976291300299	1.0	0.000447224345677	0.00101141061351	0.000637365757845	0.000257013637368
Unassigned	0.688632042773	0.875874494488	0.976291300299	1.0	0.00226707056677	0.00237992475247	0.00226268041662	0.00217248597447
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976291300299	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.247087132258	0.969652039696	0.976291300299	1.0	0.675005165862	0.666391686836	0.667083553723	0.682438199178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.207977480043	0.976291300299	0.976291300299	1.0	0.273538353168	0.284225681364	0.271146845019	0.269962642841
