OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.964543265959	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.0393600411	0.168937592965	0.964543265959	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.28122087516	0.232654897326	0.964543265959	1.0	0.299035233867	0.274747686545	0.368424417016	0.267924858044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.27660680332	0.233103133498	0.964543265959	1.0	0.643535121808	0.676139171289	0.586614787233	0.685414091522
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.05807830613	0.255260630328	0.964543265959	1.0	0.0234461715529	0.0220796608023	0.0110672576187	0.0154121053747
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.29614385738	0.348179708699	0.964543265959	1.0	0.000135226420872	0.000190507949469	0.000177497318131	6.66334868251e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.28207077019	0.350145865529	0.964543265959	1.0	0.00600133032667	0.00513023162525	0.00372646931503	0.0104252818317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.87716616737	0.410954013904	0.964543265959	1.0	0.00139631524164	0.000250248392568	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.78730274242	0.425594379253	0.964543265959	1.0	0.000789090315603	0.00119026348098	0.00190641110171	0.000734163279153
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.63685517406	0.451064962383	0.964543265959	1.0	0.00281735488576	0.00265534115564	0.00784185198911	0.00112185127479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.51919933693	0.471831323527	0.964543265959	1.0	0.00555462099109	0.000937129801624	0.000988216906483	0.000210196929362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.00196075932	0.571999841284	0.964543265959	1.0	0.00026458356115	0.000344224878337	0.00145535388816	0.00015592949821
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.87640874071	0.598450319078	0.964543265959	1.0	0.00254219172724	0.00157512899898	0.00192686304278	0.00149324948972
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.84991235527	0.60413414172	0.964543265959	1.0	7.45856765667e-06	1.00265452653e-05	2.29832222478e-05	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.76691372729	0.622161208039	0.964543265959	1.0	0.000367878069382	0.000268655058566	0.000343184766838	0.000296424935964
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7085720311	0.635029721464	0.964543265959	1.0	0.000186494097462	5.95946956557e-05	5.40394487976e-05	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.42225494305	0.700326440951	0.964543265959	1.0	0.000302658021201	0.000245889524981	0.000234739113185	0.000107950030829
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.32067707734	0.724229054018	0.964543265959	1.0	0.00321791090532	0.00435927370264	0.00673542816279	0.0105359034081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.964543265959	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.967931473835	0.809010925597	0.964543265959	1.0	0.000119416590726	0.000116998774984	5.40394487976e-05	9.75916052325e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964543265959	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.747821746491	0.861902222097	0.964543265959	1.0	0.00265433671748	0.00236852982191	0.0021867339742	0.00177576098306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.660463411373	0.882461545592	0.964543265959	1.0	0.000565071200249	0.000932229745888	0.000389612385562	0.00067222781514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.451697142537	0.929367703923	0.964543265959	1.0	0.000310959074994	0.000803146050919	6.46120049105e-05	0.000849657886368
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.361554344224	0.948064777227	0.964543265959	1.0	0.00661494334755	0.00516941940026	0.00558952675888	0.00262754374316
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.321304869466	0.955973053627	0.964543265959	1.0	5.97989559102e-06	5.21005358968e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.27563789155	0.964543265959	0.964543265959	1.0	2.79774837611e-05	2.02015209108e-05	8.10591731964e-05	2.95152871568e-05
