OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.40382670758	0.0383630251687	0.861161094398	1.0	4.85425186732e-05	2.10404542337e-05	0.0	2.21411783219e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.73928860241	0.125006765696	0.861161094398	1.0	0.00229057087611	0.0015418852457	0.0	0.000875871203138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.85665288536	0.182599728708	0.861161094398	1.0	0.021183818503	0.0206064108365	0.00744321711432	0.0284820268147
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.72054718644	0.193441606727	0.861161094398	1.0	0.00103540602266	0.000629603008082	0.00255562828004	0.000277781431595
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.61939551173	0.201884536908	0.861161094398	1.0	0.00871045961679	0.00557699938309	0.00579639528943	0.00361764018098
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.01390653547	0.259966385601	0.861161094398	1.0	0.00348344802712	0.00144219391282	0.00244275043788	0.000976085028921
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.88664579085	0.273967356671	0.861161094398	1.0	0.0063104522877	0.00504577907473	0.00243949662935	0.00362788583102
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.83660106471	0.279657420948	0.861161094398	1.0	0.000623390055535	0.00118493386837	0.000459376717286	0.00140239866995
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.77290333864	0.287053698133	0.861161094398	1.0	0.000235715966594	5.31196328875e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.29591515818	0.348211583432	0.883089814916	1.0	1.01912010559e-05	9.79212302354e-06	0.0	1.81450248055e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.21410724322	0.359777332003	0.883089814916	1.0	0.000224208070178	0.000299916957452	0.000128401523119	0.00034728910473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.71090472773	0.438377329886	0.927431445857	1.0	0.000469612551094	0.000812986681966	0.000512860957143	0.00149671377647
Unassigned	2.34214662021	0.504494850657	0.927431445857	1.0	0.00147743071311	0.00262172653757	0.000978928850876	0.00204812870119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.32995965409	0.506805741908	0.927431445857	1.0	9.06236046095e-05	0.00019891011252	0.00019564669788	6.55620426518e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.927431445857	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.11150364883	0.549589004952	0.927431445857	1.0	0.000142849790353	0.000115454738603	9.03099135727e-05	6.68698241898e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.77461604842	0.62047428485	0.972847571297	1.0	6.19907075929e-06	2.42430225481e-06	0.0	2.1113484352e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.972847571297	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.972847571297	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.09223763443	0.778948272447	0.972847571297	1.0	0.0022775738998	0.00196383306345	0.000243919171073	0.00833061945212
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04827618902	0.789572747584	0.972847571297	1.0	0.000402727626433	0.000402073552177	0.0	0.000314387022829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.03538535962	0.792690613649	0.972847571297	1.0	0.000191869449416	0.000424208777165	4.87220410705e-05	0.000165236045937
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.800095578562	0.849444172122	0.980202289492	1.0	0.00747016254525	0.00533534307509	0.00211004753145	0.00153961643091
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.70812627122	0.871290923993	0.980202289492	1.0	0.000103753510892	0.000267023263491	9.08973484009e-05	0.000270658641579
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984841452403	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.360049594664	0.948365843054	0.984841452403	1.0	0.673576926187	0.668693289997	0.686372335462	0.664287852757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.10546391551	0.991173766901	0.991173766901	1.0	0.26900649657	0.282452901323	0.288091066035	0.281712178496
