OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	18.3515508166	0.000372191375562	0.0100491671402	0.0100491671402	0.0	2.97312194383e-05	8.17090517415e-05	5.56724677378e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.53872934471	0.0565716355759	0.692226202216	1.0	2.95304162659e-05	0.000121339149359	0.000503154140335	5.22427697419e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.84769393265	0.0769140224685	0.692226202216	1.0	0.0032011521082	0.00482463094908	0.0304983129118	0.001758588595
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.54467338274	0.135990936545	0.838714898592	1.0	0.00229310452591	0.0017607973464	0.00274259244046	0.000416115206632
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.34375347169	0.226657756055	0.838714898592	1.0	0.000127643282628	0.000265249934982	0.000247002827849	0.000205536798534
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.09480127319	0.251407591086	0.838714898592	1.0	0.00118563947988	0.000803271576543	0.000318958678139	0.000708471191074
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.91036516136	0.271307160506	0.838714898592	1.0	1.54229074793e-05	3.66338439363e-06	0.0	1.75844581525e-06
Unassigned	3.73243473183	0.291843523261	0.838714898592	1.0	0.00296292316546	0.00229964399216	0.00125758939029	0.00208626506106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.33732233208	0.342481760573	0.838714898592	1.0	0.000413787330687	0.000242298728726	0.000469281245178	0.000364840305869
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.20936054638	0.360458496828	0.838714898592	1.0	8.77179781706e-05	0.000148678224787	0.000146966919375	0.000395287573054
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.12871915718	0.372201835309	0.838714898592	1.0	0.00219275394318	0.00253732789281	0.0023674327461	0.00425428749302
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.12492624954	0.372762177152	0.838714898592	1.0	0.0	8.3299857375e-05	0.00035632183908	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.858832772398	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.83246073079	0.607896721508	0.858832772398	1.0	0.000893076221405	0.000701274527418	0.0	0.000764657127903
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.66571503496	0.644582831627	0.858832772398	1.0	0.000785456265406	0.00121309138343	0.000623983956035	0.000974276461451
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.858832772398	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.54642995134	0.671596514414	0.858832772398	1.0	0.000370471942986	0.000339385868641	0.000209184084465	0.000418562694205
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.51175725628	0.67955943241	0.858832772398	1.0	0.000636856440026	0.000387177409567	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.50941882012	0.680098183996	0.858832772398	1.0	0.000882367954609	0.00142846553494	0.000546884658434	0.00319985467406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.45008379232	0.693837932807	0.858832772398	1.0	0.0185442470811	0.0226242589705	0.0164825747682	0.0166391455891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42372591733	0.699982789898	0.858832772398	1.0	0.685328548436	0.667920963214	0.627414702248	0.67155895648
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.30712186199	0.72744261833	0.858832772398	1.0	4.65581860931e-06	1.10996556053e-05	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.858832772398	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.02871400067	0.794304479967	0.893592539963	1.0	0.00357788495051	0.00546701723362	0.00551293667353	0.00356567240549
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.818176264136	0.845114752989	0.912723933228	1.0	0.00505604787853	0.00503596048804	0.00405634487134	0.0121087994687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.65800878823	0.883033371677	0.916996193664	1.0	0.271160974853	0.28144970094	0.306147068419	0.279902551753
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
