OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.22805759634	0.0264074897887	0.713002224295	0.713002224295	0.00177160334705	0.000972452909294	0.000142045098611	0.00136221122928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.02235568032	0.0711886241505	0.937690019401	1.0	0.308653772721	0.270891849511	0.195939277842	0.330420029664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.83790380739	0.119768465769	0.937690019401	1.0	0.63964458833	0.67822846352	0.759691799275	0.626463566767
Unassigned	4.78589439695	0.188163323779	0.937690019401	1.0	0.00136437682701	0.00244521441829	0.00368437842151	0.00249080160012
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.51923994657	0.210580534989	0.937690019401	1.0	3.63579487188e-05	2.70913384563e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.41378408291	0.22011068091	0.937690019401	1.0	0.0002261739014	0.000231408958886	1e-05	0.00036064437581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.92522507671	0.269652498538	0.937690019401	1.0	0.000347249992146	0.000297365868979	5.69685767098e-05	0.000228518707292
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47155054415	0.324470708037	0.937690019401	1.0	3.61648288299e-05	7.33704880099e-06	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07915707922	0.379581001639	0.937690019401	1.0	4.2099590792e-06	0.000347478771876	0.0039344917116	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.0136003352	0.389533021601	0.937690019401	1.0	0.00171354469406	0.000651462165438	0.0	3.61354824156e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.87182715339	0.411811965987	0.937690019401	1.0	0.000250421371353	0.00014877924811	0.000249664469742	0.000158683533885
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.84127002301	0.416751119734	0.937690019401	1.0	0.00701266006553	0.00498779835377	0.00310018903592	0.00290529976077
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.54100138467	0.46792676418	0.942564886523	1.0	0.00237598064447	0.00295182629899	0.00446136864587	0.000834367761886
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.96926266285	0.578810801334	0.942564886523	1.0	0.000117118582855	0.000120497339851	0.0	9.4680182863e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.92359247145	0.588415812948	0.942564886523	1.0	0.00150141538661	0.00190215239217	0.000696594427245	0.00114190045556
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81178443034	0.612373875505	0.942564886523	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.79274463875	0.616515055129	0.942564886523	1.0	1.59295578264e-05	1.05451989362e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.44768514577	0.694396109778	0.942564886523	1.0	0.000240809185657	0.000325252469373	0.000214798996505	0.000668606714509
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.33781917795	0.720172725251	0.942564886523	1.0	0.0217730596484	0.0204288417383	0.0212147422648	0.0247883344312
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.29621999415	0.730030871323	0.942564886523	1.0	0.000362554749374	0.00187732404666	0.000341913548957	0.001131987996
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.28328487805	0.733106022851	0.942564886523	1.0	0.0012989832911	0.000791038122205	0.000344997651543	0.000633385463106
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.844097281979	0.838893030542	0.960893627825	1.0	0.00602872795616	0.0060728946857	0.00379384467171	0.00452075955555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960893627825	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960893627825	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.328163087052	0.95464759252	0.960893627825	1.0	1.45703990687e-06	6.50950906478e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.320326401418	0.95616138392	0.960893627825	1.0	0.00511702258633	0.00580082853595	0.00212292536273	0.00162311077443
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.960893627825	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
