OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.85020756204	0.0313501997823	0.948523567707	1.0	0.001471717148	0.00176210151156	0.000294985250737	0.000458083723859
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.51520619998	0.0364816756811	0.948523567707	1.0	0.00149027035363	0.00197544387824	0.00300751879699	2.14736661274e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.60131954657	0.132702624777	0.954970583211	1.0	2.40979918495e-05	9.88188055558e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.55048970961	0.135649768156	0.954970583211	1.0	2.32925897334e-05	2.97539471595e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.45518678249	0.141343648472	0.954970583211	1.0	0.00613837100635	0.00586569084316	0.00486312829671	0.00535348083106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.23901596108	0.155108862037	0.954970583211	1.0	8.55790313553e-05	0.000100938400722	2.5926886181e-05	3.28936637727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.22182015073	0.156256568536	0.954970583211	1.0	0.00150304413509	0.00511162274012	9.28059466258e-05	0.0110679546122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.94839757393	0.17561495972	0.954970583211	1.0	0.0504995094374	0.0247476378496	0.0127779037012	0.0267053547296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.86192895357	0.182191103297	0.954970583211	1.0	0.00034581722824	0.000241530343461	1e-05	0.000146518634651
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.28113677552	0.232663060137	0.954970583211	1.0	0.0026330768516	0.00625692518927	0.00137412496759	0.00107579848403
