OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.86347951133	0.0763788153017	0.555012763005	1.0	0.00884633027523	0.00524787784431	0.000475738846465	0.000822646964946
Unassigned	5.96064115768	0.113540899187	0.555012763005	1.0	0.00236974012615	0.00238477784586	0.00209943077837	0.00206053605165
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.555012763005	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.555012763005	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.47868939837	0.139918797888	0.555012763005	1.0	0.000954562893496	0.00126168672929	0.000123454842435	0.000606043760004
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.30291862644	0.150913117929	0.555012763005	1.0	0.000484021442857	7.18334902688e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.24073742819	0.154994404454	0.555012763005	1.0	0.649540771718	0.664139378773	0.763166530197	0.700361028141
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.3698571814	0.224196653998	0.555012763005	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.28307968102	0.232474546581	0.555012763005	1.0	0.000286790592545	0.00103670744217	0.000847662447703	0.000241074038476
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.25204391603	0.235502681602	0.555012763005	1.0	0.0186641182885	0.0216295637771	0.0104881006996	0.0244235857235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.13383317802	0.247370493944	0.555012763005	1.0	0.303041025329	0.283448430713	0.210967148316	0.255173876707
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.88722863061	0.273901708096	0.555012763005	1.0	0.000186524671595	0.000251411103457	8.18157865265e-05	0.000265535743806
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.555012763005	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.76669079387	0.287784395632	0.555012763005	1.0	0.000555610652865	0.000887197449617	0.0	3.76360356428e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.40751215776	0.332957069683	0.59932272543	1.0	0.00139753525292	0.000216751262521	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.15669657382	0.368090903533	0.621153399712	1.0	0.00181738354372	0.00311797051197	0.000306754223414	0.00173170278006
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.71056864265	0.438434251076	0.652352077833	1.0	1.99566495648e-05	2.46918841078e-05	8.17104100624e-05	1.16010773686e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.69610895993	0.440888940904	0.652352077833	1.0	0.00336710991728	0.00642098192982	0.00447240751707	0.00552715775283
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59103967598	0.45906257329	0.652352077833	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.76552608608	0.622465422502	0.807857336172	1.0	3.94966042409e-05	0.000136841287331	0.0	9.14205405753e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73884041866	0.628333483689	0.807857336172	1.0	0.00010957338478	0.000173062830938	0.000261904209524	0.000182513829417
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.828321060341	0.842681701041	0.946423462562	1.0	0.0035908121449	0.00541436013636	0.0043395245172	0.0042212282798
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.946423462562	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.825840018719	0.843276978832	0.946423462562	1.0	0.00036080248391	0.00182463586646	0.000704771429752	0.00306309374134
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.492627464509	0.920508114426	0.946423462562	1.0	0.000294483221534	0.000280931216295	0.000343505587402	0.000312969082169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.393130994758	0.941657786843	0.946423462562	1.0	0.000140984482645	0.000384065311533	7.33785514544e-05	0.000471464272871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.369723115522	0.946423462562	0.946423462562	1.0	0.00389017753074	0.00127330786478	0.000424025591636	0.000394885476952
