OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.06855787851	0.0446158676657	0.767538215047	0.892317353315	0.00031947326324	0.000291258637178	0.0	0.00110738363113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.85240780413	0.0767538215047	0.767538215047	1.0	0.000184558376208	0.000288344427015	8.89492809247e-05	3.67205816602e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.86696390976	0.118265192273	0.788434615151	1.0	0.00284122087914	0.00299453810713	0.00266676988575	0.000508734408723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.65493257086	0.198880028757	0.959900344681	1.0	0.0261621460007	0.0218545432875	0.0129240830488	0.0128281242002
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.13199886781	0.371717892704	0.959900344681	1.0	9.54328576461e-05	7.77776838603e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.44005034505	0.486222808907	0.959900344681	1.0	0.000688551760137	0.000434264420174	0.000403069527568	0.000317631805368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.16225297668	0.53942157426	0.959900344681	1.0	0.681933217448	0.664287110755	0.611684438361	0.703030860608
k__Bacteria; p__Firmicutes; c__Clostridia	2.07956771135	0.556057401451	0.959900344681	1.0	0.262536169971	0.283648149421	0.352450280629	0.263762596535
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.06090541232	0.559862261835	0.959900344681	1.0	0.00348194041641	0.00149873134943	0.000852659458766	0.0039404719137
k__Bacteria; p__Tenericutes; c__RF3	1.85729040181	0.60254795207	0.959900344681	1.0	0.000844805165291	0.00188955773717	0.00289650288975	0.00140344831133
Unassigned	1.73243524357	0.629746937332	0.959900344681	1.0	0.00319211404739	0.00223302356721	0.00134458023438	0.00218425898171
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.67398848791	0.642732148985	0.959900344681	1.0	0.00129534500922	0.000563952063153	0.0	0.00110811248332
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.10606416305	0.775610375898	0.959900344681	1.0	0.000125283065463	0.000116462933882	2.7027027027e-05	0.000101442436894
k__Bacteria; p__Tenericutes; c__Mollicutes	1.07811560108	0.782359517173	0.959900344681	1.0	0.00272728790335	0.00603953593251	0.00688092730283	0.00174402857484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.06458982864	0.785628372161	0.959900344681	1.0	0.00968871454937	0.00534124728839	0.00492963371944	0.00409841505101
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.959900344681	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.809825337602	0.847115527662	0.959900344681	1.0	7.45856765667e-06	9.76136660029e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.573724702797	0.902420261725	0.959900344681	1.0	0.00229344620303	0.00648175844849	0.00132077987524	0.00122965940584
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.531558890487	0.911905327447	0.959900344681	1.0	0.000988615760033	0.00113624438626	0.000641600954902	0.0011890614069
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.243433604665	0.970290563507	0.970290563507	1.0	0.000584778604702	0.000800362349933	0.000805765311771	0.001387257791
