OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	14.7238487054	0.00206851277303	0.223399379488	0.223399379488	0.00023915303914	0.000177983190057	2.84575981787e-05	0.000918600022295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.2155127483	0.0168202913071	0.713968252617	1.0	0.00144660064736	0.000856703622355	0.000174547410924	0.000700057302596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.27170122943	0.0407178460975	0.713968252617	1.0	0.00237220457366	0.00282312977465	0.00457828440315	0.00386236489806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.60887382618	0.0548260288299	0.713968252617	1.0	0.00074637774094	0.000225514896323	0.000199203187251	0.000652757835948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.46301356736	0.0585164462521	0.713968252617	1.0	0.0	0.000115795407274	0.000202338084982	1.67207303615e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.29496397552	0.0630674760385	0.713968252617	1.0	4.12970106353e-05	0.00011102554757	4.01695251563e-05	0.00085159713589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.24275128856	0.064550047094	0.713968252617	1.0	2.65416730809e-06	1.1913639112e-05	0.0	3.64987199714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.88284205323	0.0757272409896	0.713968252617	1.0	7.70007013595e-05	7.82613094182e-05	0.00016533002235	0.000143473166512
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.81993053942	0.0778641306343	0.713968252617	1.0	0.0381338712607	0.0398396741619	0.0562500360735	0.031029761205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.77901928908	0.0792848505541	0.713968252617	1.0	1.45703990687e-06	4.31269692157e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.61387132805	0.0852782689756	0.713968252617	1.0	0.00437375472708	0.00469552219463	0.0073630604375	0.00658331612028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.28503652139	0.0985367516163	0.713968252617	1.0	0.0017875104199	0.00130058213994	0.00212857808486	0.00196082232529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.17410887999	0.103439965169	0.713968252617	1.0	0.0526434206831	0.0699304163866	0.0600969850218	0.107116748485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.95666293502	0.113737809454	0.713968252617	1.0	0.000176157163637	0.000370959116035	0.000900359376091	0.000423004615554
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.713968252617	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.713968252617	1.0	2.00843176171e-05	0.0	0.0	0.0
