OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	9.93514257035	0.0191255695055	0.32038839767	0.516390376649	5.43257449087e-05	9.94633704221e-05	0.0	0.000304628994075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.46260983276	0.0237324739015	0.32038839767	0.64077679534	0.709099466124	0.669211116218	0.727387787716	0.604085350627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.1292834158	0.0434140210669	0.336914619532	1.0	0.000341523650621	0.000260507764605	8.29629400888e-05	0.000456852503611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.62441261014	0.0544464721604	0.336914619532	1.0	0.252306034239	0.278852485107	0.225421303548	0.343609393989
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.31916282758	0.0623915962096	0.336914619532	1.0	1.78096293104e-06	9.1641954169e-06	0.0	3.2678347287e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.46662766387	0.140648333843	0.565274088409	1.0	0.0	7.72839238456e-06	0.000119161105815	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.37113559669	0.146552541439	0.565274088409	1.0	0.0	2.82810719045e-05	0.0	3.85987658041e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.68653407763	0.196243236506	0.6235801895	1.0	0.0118906378137	0.0244872374663	0.0064565068428	0.0164414225051
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.55015391459	0.207860063167	0.6235801895	1.0	0.000133563796354	3.24009686012e-05	0.0	0.000257770043668
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.50836191791	0.319679226398	0.713415374902	1.0	0.00138477524482	0.00179532403967	0.0	0.00215726083046
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07994440559	0.379462808411	0.713415374902	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.02959157295	0.387085202153	0.713415374902	1.0	0.00193377162908	0.00606527401905	0.00128577889772	0.00317556266589
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.015584362	0.389228609796	0.713415374902	1.0	0.00137243645559	0.00097789630065	0.00114252260376	0.00153900080884
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.94369790909	0.400387559034	0.713415374902	1.0	0.00269541168228	0.00368939745016	0.0105083145614	0.0153227383036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.85952771717	0.413794109509	0.713415374902	1.0	0.00381865720385	0.00190167139343	0.016109865255	0.00210091561273
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80446961908	0.422764666608	0.713415374902	1.0	3.06866027065e-06	2.46002299845e-06	0.0	2.48508541786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.53355693086	0.46925710794	0.734958293093	1.0	0.00560425996872	0.0056755124058	0.00538401732192	0.00705599655604
Unassigned	2.41973141455	0.489972195396	0.734958293093	1.0	0.00356162359261	0.00220960512501	0.00269498440951	0.00146509248488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.25921775431	0.520378690662	0.739485507783	1.0	0.00262641727663	0.00143916453612	0.00227952035999	0.000418149759033
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.75127550937	0.625594880573	0.781066982616	1.0	0.000159351582544	0.000271440846901	0.000214489990467	0.000136577653308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.74073136323	0.627916569138	0.781066982616	1.0	0.00015615865662	0.000179183180459	0.00011961722488	0.000127464106134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.70228931359	0.636424948798	0.781066982616	1.0	0.00142033027693	0.0007986303265	0.00022018201196	0.000469511371892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.43274365257	0.697877704208	0.819247739722	1.0	0.000150628467061	0.000395951501305	0.000508373205742	0.000257563569494
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.04450727777	0.790484237632	0.889294767335	1.0	0.00124659578747	0.000701663076456	6.46120049105e-05	0.0002961440327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963200796337	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
