OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	14.8919750157	0.0019113298113	0.141152623676	0.206423619621	0.00154819199359	0.000964446277018	0.000535384029071	0.000927620282545
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	14.2253359536	0.00261393747547	0.141152623676	0.282305247351	0.00503305007878	0.00376184771391	0.00436383628366	0.000642166733276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.249816231756	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.7833483111	0.0129569775232	0.249816231756	1.0	7.68329759282e-05	1.18569805839e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.6377922492	0.0138547225023	0.249816231756	1.0	0.00107283885328	0.000799343697011	0.0014657153026	0.00114896972836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	10.6113498251	0.0140242629349	0.249816231756	1.0	0.00261173048387	0.00133930632095	0.00104543929038	0.00115841699166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.2985249929	0.016191792799	0.249816231756	1.0	0.000220624229814	0.00112006423857	0.00161721782483	0.00115349459282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.68540152485	0.0214386390156	0.281628112978	1.0	0.00874643030685	0.00772508464639	0.00666913471643	0.00599765654563
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.281628112978	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.25576809345	0.0260766771276	0.281628112978	1.0	0.00307992807074	0.00227181653927	0.000114791734995	0.00544254685249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.13353116748	0.0433311430319	0.425433040677	1.0	0.031307123746	0.0208290426548	0.0110619712754	0.0268716169005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.0575693657	0.0700853023903	0.578946359242	1.0	0.00543663788352	0.00216859630063	0.0148584792323	0.00727303314081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.86112569671	0.0764583922343	0.578946359242	1.0	6.61272806564e-05	0.00016974166171	9.22257177518e-05	0.00024095979207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.68129150881	0.0827805604397	0.578946359242	1.0	0.0138111149516	0.0234309948207	0.0149373128656	0.0174836453338
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.58286570791	0.086451150605	0.578946359242	1.0	0.00326606120301	0.00160736770588	0.00036974789916	0.000835672925635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.48231945317	0.0903623950164	0.578946359242	1.0	0.0017459212162	0.00645477499455	0.00776406028154	0.000169090391028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.40270619313	0.0935795228378	0.578946359242	1.0	0.0413823014641	0.0265460527868	0.0330461293813	0.0264262855578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.23929570769	0.10053095914	0.578946359242	1.0	2.67185362517e-06	2.79041076576e-05	0.000141422175607	7.03887562647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.93361315085	0.114885141448	0.578946359242	1.0	3.96779261135e-05	0.00013454473937	0.0	6.20201248411e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.578946359242	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.578946359242	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.578946359242	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.64452617844	0.130245402013	0.611587105105	1.0	0.0	1.21520473229e-05	0.0	7.08383522857e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.69142918771	0.195837716367	0.827156777567	1.0	0.000142673385388	7.64847727484e-05	5.3217444594e-05	0.000104415801855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.66431408101	0.198093826867	0.827156777567	1.0	0.0796101256672	0.067221273025	0.0904364728013	0.0809010442851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.65195297574	0.19913033534	0.827156777567	1.0	0.0	1.36781919731e-05	0.0	1.25112703669e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.31064613256	0.229814946076	0.834805497945	1.0	0.0	3.63044276653e-05	0.00025641025641	0.000198207324862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.26910044603	0.233834037014	0.834805497945	1.0	0.000104095312454	0.000515041767325	0.000532749938046	0.000527409305141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.18128474061	0.242542329735	0.834805497945	1.0	0.00660877847982	0.00640111002925	0.00373924259023	0.00649744804184
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.17510509651	0.243166185883	0.834805497945	1.0	3.87446333573e-05	1.29228696115e-05	0.0	1.59863390375e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.11029148278	0.249798287517	0.834805497945	1.0	0.0426744953959	0.0308825951195	0.0275365725244	0.0362277279028
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.99272299836	0.262250987566	0.834805497945	1.0	0.00294274919179	0.00241247745693	0.00309990107221	0.00248915541933
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.93456227193	0.268617471953	0.834805497945	1.0	8.68641208821e-05	0.000144370130466	0.000755342667649	0.000244168934299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.91621723666	0.270654434774	0.834805497945	1.0	0.00775475786768	0.00726915155598	0.0159662255412	0.0057154402871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.86457545582	0.276463743177	0.834805497945	1.0	0.0477667260653	0.0400904345801	0.0300419505431	0.0592253758763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.54073186881	0.315517631634	0.834805497945	1.0	0.00567772887934	0.00890141349025	0.00593820751173	0.0235912009867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.53802987881	0.315863165544	0.834805497945	1.0	0.0279424390113	0.0306172938032	0.013173887473	0.0186905542709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.50165270886	0.320547833262	0.834805497945	1.0	6.11193163717e-06	1.2475168394e-05	0.0	2.86408804232e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.40603406127	0.333155228352	0.834805497945	1.0	0.00451921468717	0.00816516589569	0.0216666666667	0.0162846994227
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.32747148709	0.343837390831	0.834805497945	1.0	0.000938570926301	0.000745478575819	0.000876585411659	0.000174975344383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.24747697806	0.355020025074	0.834805497945	1.0	0.002386982622	0.00103618170818	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.23257070394	0.357138343887	0.834805497945	1.0	0.000128225040795	7.64383884318e-05	0.0	9.74562555748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16786983446	0.36646007067	0.834805497945	1.0	0.0	2.04061977725e-05	0.0	1.32804112358e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.834805497945	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.09162553123	0.377712929283	0.834805497945	1.0	0.000208552882039	8.32463417566e-05	4.9196457855e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.03177953786	0.386751302586	0.834805497945	1.0	0.0065928027823	0.00492406174548	0.00293296947034	0.00388101985437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.96319961853	0.397333941957	0.834805497945	1.0	0.000824793304688	0.00107276165781	0.0	0.00277712428329
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.89742697715	0.407711779379	0.834805497945	1.0	0.000163149626853	0.000250141886445	0.0	0.0015602527714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.86890636539	0.412281953783	0.834805497945	1.0	0.000900856904656	0.000807833172572	3.68459837878e-05	0.00106516350567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81939846524	0.420316531863	0.834805497945	1.0	9.42644954878e-06	2.68689360539e-05	9.04900497137e-05	4.08525159954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.80926476771	0.421977041376	0.834805497945	1.0	0.00191555237234	0.00140272846872	0.000866777330064	0.0015360966847
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.78234286239	0.426414850657	0.834805497945	1.0	3.08307069144e-05	2.66453024102e-05	0.0	9.75838245053e-06
