OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	24.0987009228	2.38223386319e-05	0.00257281257224	0.00257281257224	2.1732374501e-06	9.38315625767e-06	0.00018893892106	3.16439019379e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.33814721623	0.0251170275158	0.98642669246	1.0	0.00315610958518	0.00523340321107	0.0015398758906	0.00671742262008
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.98642669246	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.98642669246	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.98642669246	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.41175525037	0.0932083840411	0.98642669246	1.0	0.535915362213	0.513208939995	0.651108636077	0.453110513555
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.76043984114	0.123865179327	0.98642669246	1.0	0.000386615584786	0.000277409555443	0.000188962089524	0.000103973220156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.68629333867	0.127911205374	0.98642669246	1.0	0.0	2.62319918989e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.67192102109	0.128709889448	0.98642669246	1.0	0.0265585817736	0.0271806014354	0.019904046417	0.0451013153071
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.619725153	0.131650533706	0.98642669246	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.28116917786	0.15232897221	0.98642669246	1.0	0.00182740811479	0.00134813457939	0.00214916003321	0.00177094322434
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.18586415044	0.158682323439	0.98642669246	1.0	6.35880495273e-05	0.000164849895889	0.000229436388429	5.43534771192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.90312165842	0.179030063685	0.98642669246	1.0	0.00704638815926	0.00931134026775	0.0	0.0123090676953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.61509289988	0.202251153285	0.98642669246	1.0	0.0700413031526	0.0680257219858	0.050589961178	0.099730037039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.3728841861	0.223912861496	0.98642669246	1.0	0.0126107845517	0.0110569950286	0.00841549192125	0.0121072226704
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.32561560736	0.228382445468	0.98642669246	1.0	4.34647490019e-06	7.35617741151e-06	2.29832222478e-05	3.38943049924e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.16193469939	0.244500683013	0.98642669246	1.0	0.00288159835391	0.00339784619955	0.00369015044506	0.00582021385342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.10811990328	0.250023328736	0.98642669246	1.0	0.00812190884591	0.00970614151585	0.0	0.00853778653993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.89943474856	0.272530124194	0.98642669246	1.0	0.0292583471538	0.0432726870714	0.0360718310875	0.0382646669751
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.85435106682	0.277627170565	0.98642669246	1.0	0.00132532689202	0.000855474077556	0.000430103100052	0.000175155583577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.78853401786	0.285222636718	0.98642669246	1.0	0.00277649546464	0.0047418218225	0.00161228979524	0.00313206552225
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.7599321394	0.288581220304	0.98642669246	1.0	3.96618596978e-05	1.86923945397e-05	0.0	4.79443821859e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.68482842	0.29756972062	0.98642669246	1.0	0.000498252125523	0.0017610103316	0.00020684900023	0.0034305607284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.62498916969	0.304909571605	0.98642669246	1.0	3.04661318168e-05	0.00319729456047	0.0	0.00635758485276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.57648869099	0.310976450053	0.98642669246	1.0	0.0004452053456	0.000229590626967	0.0	0.000117809923534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.43144273418	0.329763224516	0.98642669246	1.0	0.000143664502246	0.000554066932961	7.92895654932e-05	0.000368551029121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.42365661493	0.330799416269	0.98642669246	1.0	0.000179411200003	9.29631461847e-05	0.000168811512284	9.36986619607e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.16419035997	0.36699643353	0.98642669246	1.0	2.32984959208e-05	3.38904882047e-05	0.0	0.000255811868279
