OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	11.1398151644	0.0109933746415	0.288989847721	0.571655481357	0.00748321582186	0.0125561533894	0.00123196662581	0.0124466553742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.1159768004	0.0111149941431	0.288989847721	0.577979695442	4.32396721867e-05	3.6816126835e-05	0.0	3.9200006272e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	9.38287824335	0.0246105429019	0.320025037935	1.0	0.000884044795602	0.00016712891779	0.00395658383576	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.38227461295	0.0246173106104	0.320025037935	1.0	0.000324612630628	0.000398719313018	0.0	0.000327787177812
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.20702292566	0.0419214256237	0.435982826487	1.0	0.0	5.82823528767e-05	0.000123177228784	7.65333455787e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.70809596394	0.052445884146	0.454530995932	1.0	0.00341064897898	0.00097709782922	0.000341925658483	0.00286373972871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.14195373545	0.0675082525035	0.501489875741	1.0	0.000525135798298	0.000221085599366	0.00162047777716	0.000542029579841
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.545133677707	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.06149765825	0.108656264071	0.627791747964	1.0	0.00332338074048	0.00577137042087	0.00253335649801	0.00287511241364
Unassigned	5.1504300903	0.161107552698	0.716373973529	1.0	0.00264985464013	0.00232089408349	0.00147834254081	0.00228540170266
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.12847774538	0.162627513831	0.716373973529	1.0	0.00490755086671	0.00231393584744	0.000805031446541	0.00266674240054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.09010217636	0.165317070814	0.716373973529	1.0	0.000128606903695	0.00109040129571	0.000396425820272	0.000240628797235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.57691156174	0.205531694778	0.768098744918	1.0	1.7036651419e-05	1.94167224551e-05	8.34929657406e-05	1.39115224991e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.27872520314	0.232897242161	0.768098744918	1.0	1.65083460612e-05	0.00015302646918	0.0	2.00505915018e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.98988225992	0.262558737739	0.768098744918	1.0	0.000153426581497	0.000283092679442	0.000104907409252	0.00010399130599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.80626677433	0.283158040786	0.768098744918	1.0	1.06142357367e-05	3.66338439363e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.74592842078	0.290238518224	0.768098744918	1.0	0.0263034153321	0.0250065677991	0.0116139511803	0.0167254514034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.54042797287	0.315556477517	0.768098744918	1.0	0.52822846935	0.50133987933	0.596282486689	0.552615504359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.46179831915	0.325750654089	0.768098744918	1.0	0.000131006446565	0.000128887007901	0.000212684913747	3.82039462373e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.43608368272	0.329146956235	0.768098744918	1.0	0.0384624404278	0.0390929931094	0.0241721520458	0.0448308978293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.06650254955	0.381485010602	0.768098744918	1.0	0.00525720338124	0.00885555474402	0.00753603036784	0.0151839320271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.03173166623	0.386758605531	0.768098744918	1.0	9.1152998483e-06	3.33727148631e-05	3.92079984317e-05	1.59672989717e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.01952031419	0.388625308668	0.768098744918	1.0	0.000201339382849	0.00021957285746	0.000499974604121	0.000120591495148
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.00522301893	0.39082059029	0.768098744918	1.0	0.00425036413589	0.00658347211996	0.00365803169945	0.00364122824274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.95799130228	0.398147543639	0.768098744918	1.0	0.000234876400107	0.00480286485724	0.00637129974515	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.768098744918	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.91619031504	0.404728298783	0.768098744918	1.0	0.14953288337	0.149157473948	0.114547817153	0.130888272539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.86078185981	0.413591631879	0.768098744918	1.0	0.000111641186287	3.68032444676e-05	0.000295679720825	4.82167649647e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51840868324	0.47197340656	0.805109265266	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.50645364877	0.474125893465	0.805109265266	1.0	4.69216625957e-05	0.000103301613437	1.96039992158e-05	6.89777179874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.36357180698	0.500451739304	0.805109265266	1.0	0.0494496082549	0.0434729185363	0.0273858419339	0.0376817803993
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.805109265266	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.19043654213	0.533834529903	0.805109265266	1.0	0.0173956859241	0.0228341336358	0.0150443031082	0.0166227999157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.0887858096	0.554184799953	0.805109265266	1.0	0.0819218083055	0.0744830187107	0.072389380756	0.0818227260501
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.08608085755	0.554733829286	0.805109265266	1.0	1.72533495391e-05	2.7112161509e-05	3.31785003318e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.04695896518	0.562717621418	0.805109265266	1.0	0.00117876728843	0.00164071450536	0.00217298172123	0.000882350218425
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.96518981978	0.579663031938	0.805109265266	1.0	0.000104125351026	0.000165541407358	0.000488798079633	0.00016934756841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.92390804672	0.588349078463	0.805109265266	1.0	0.0173688319373	0.0311027175759	0.0365924608243	0.0221627588188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.55688927784	0.669203898089	0.892271864119	1.0	1.81608619608e-05	1.50199193344e-05	6.72947510094e-05	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.45475812584	0.692750789671	0.900576026572	1.0	0.023909003974	0.0299330427382	0.0390226568551	0.0257478043101
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.33343855481	0.721208488844	0.914703449265	1.0	4.75676292769e-06	9.49550405021e-05	0.0	3.24698456172e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.23825941089	0.743843500056	0.920949095307	1.0	0.00344373696444	0.00601249070797	0.00372318310246	0.00195511036411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.998283185432	0.801667375664	0.966902902713	1.0	0.00790951826495	0.00846641330609	0.00883063616059	0.00861870141762
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.966902902713	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.853040159728	0.836742896578	0.966902902713	1.0	9.01851980179e-05	0.000900827336442	0.000842971966281	0.000293743940805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.571783626952	0.902860375151	0.988352443066	1.0	0.000811547857052	0.00101810000624	0.00155195543482	0.00122729813392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.988352443066	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988352443066	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.407011713518	0.938790260435	0.988352443066	1.0	0.00148924771551	0.0010224916355	0.000848732248397	0.00120092444777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.299030744054	0.960210668022	0.988352443066	1.0	0.0114079432149	0.0130518147331	0.00555434331484	0.0091584372125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.248832937107	0.969345665315	0.988352443066	1.0	0.00256257503906	0.00240967863623	0.0040112213196	0.00214888046552
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.121926674113	0.989082160348	0.989082160348	1.0	0.00331482863064	0.00131565234832	0.00346513753427	0.00167393894643
