OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.700043233	0.000507157429562	0.0547730023927	0.0547730023927	0.000156722070821	1.51023071882e-05	0.000703774998477	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.30698473003	0.025475903022	0.635312089262	1.0	0.00490176213842	0.00342452117309	0.015386742806	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.06666267763	0.0284175749541	0.635312089262	1.0	2.04860705012e-05	2.73302753343e-05	0.00016023052766	0.000252954042752
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.01722113287	0.0290627962499	0.635312089262	1.0	3.01882781417e-05	7.75495765856e-06	0.0	5.49701237377e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.47414505255	0.037164525027	0.635312089262	1.0	0.0127741263333	0.00801238634622	0.0360329904087	0.00256740667963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.36079262058	0.0391150208615	0.635312089262	1.0	0.00427350398761	0.0318623588813	0.0596874128675	0.0272176195826
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.24677551889	0.0411776354151	0.635312089262	1.0	0.025452019571	0.0196385921664	0.0100416042595	0.0277364437898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.73073376398	0.0519170877149	0.700880684151	1.0	0.000980219989356	0.000334187101609	0.0	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.57793349971	0.0866391524259	0.997847800982	1.0	0.000275184945001	0.000986135632304	0.000231418390306	0.000750842723798
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.24523002933	0.100270066325	0.997847800982	1.0	0.000109229282027	6.86621662448e-05	0.0	0.000169738623472
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.98694072964	0.112247318484	0.997847800982	1.0	0.00063216316174	0.000854434322527	0.0	0.000144143739594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.63786384814	0.130621457537	0.997847800982	1.0	8.45358558833e-06	2.1053373665e-05	1.30514226051e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.49244500379	0.139091188749	0.997847800982	1.0	6.86128306225e-05	0.000130953813894	0.00029246444967	5.11508951407e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.5170977345	0.210770269297	0.997847800982	1.0	0.00340288733418	0.00506837138301	0.00757521196817	0.00565439061241
