OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	4.29695579068	0.231132269312	0.991800402501	1.0	0.300208956625	0.269510423696	0.423110884617	0.283072133654
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.81696875638	0.281918539777	0.991800402501	1.0	0.00531865132549	0.0059561231141	4.59488436208e-05	0.00104064604135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.74273450868	0.290617701296	0.991800402501	1.0	0.653138160021	0.678129686468	0.540100413602	0.674596867713
Unassigned	2.97110968429	0.396100976626	0.991800402501	1.0	0.00360245924535	0.00219994103426	0.00148491958749	0.00182932302313
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78134955193	0.426579322443	0.991800402501	1.0	0.0	0.000500510004862	0.0	0.000212833976361
k__Bacteria; p__Tenericutes; c__Mollicutes	2.35042768916	0.502929191382	0.991800402501	1.0	0.0076027517189	0.00387927456803	0.000781509537745	0.0107782750892
k__Bacteria; p__Synergistetes; c__Synergistia	2.01622816936	0.569045328704	0.991800402501	1.0	1.36967151764e-05	8.81407704099e-06	7.65814060346e-06	1.7528824485e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.87234608439	0.599319545185	0.991800402501	1.0	0.000885077256733	0.00100709207078	0.00108379000189	0.00199145563449
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.73968315759	0.62814765631	0.991800402501	1.0	0.00016259293774	0.000239499535904	0.000183795374483	0.000339730138803
k__Bacteria; p__Firmicutes; c__Bacilli	1.62862848416	0.652916064615	0.991800402501	1.0	0.000465984670336	0.000454756175502	0.000831910890329	0.000345814477715
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.36447544073	0.713882597552	0.991800402501	1.0	0.000993068676803	0.000752099993967	9.79911807937e-06	0.000319897121878
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.31704827179	0.725088831557	0.991800402501	1.0	0.000463735290633	0.000985107118929	0.000509607022795	0.000480943059724
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.25073041699	0.740864513096	0.991800402501	1.0	0.001686794329	0.0022674522077	0.00109924168018	0.00136768833872
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.24697234112	0.741761830885	0.991800402501	1.0	0.000186494097462	6.11864192675e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.03351635497	0.793142726864	0.991800402501	1.0	0.015801707381	0.0227066647446	0.0224633228907	0.0178372075758
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.991800402501	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.579273912371	0.901160308012	0.991800402501	1.0	0.0023030535597	0.00301866696321	0.000601408018184	0.001647076314
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.380852344572	0.944168921084	0.991800402501	1.0	0.000184324817643	0.00011435154719	5.71973307912e-05	3.10013842639e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.353595849009	0.94965249993	0.991800402501	1.0	0.0057414922284	0.00615416288979	0.00716662860521	0.00338769208184
k__Bacteria; p__Tenericutes; c__RF3	0.100308286547	0.991800402501	0.991800402501	1.0	0.0012132872178	0.00204453515683	0.000461964738679	0.00069169589092
