OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.8635393232	0.00786553982699	0.409008071004	0.409008071004	5.97989559102e-06	4.62976982801e-06	2.0214218454e-05	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.47512006703	0.0235975194789	0.61353550645	1.0	0.000862474326046	0.00353662986765	0.000260642919201	0.000354793525776
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.60820124557	0.0548425154668	0.714905029344	1.0	0.000987043512246	0.000904128896206	0.000337718742698	0.000328210353244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.60208364205	0.0549926945649	0.714905029344	1.0	0.00160454960902	0.00222618677776	0.0484783126787	0.00187391168975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.60731294382	0.0855250747931	0.773278283919	1.0	2.05991587698e-05	2.79797247625e-05	0.0	4.64436213809e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.773278283919	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.92918824056	0.11510665787	0.773278283919	1.0	0.00402620416446	0.00122221627502	0.0	0.000664633597664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.75499134469	0.12415829556	0.773278283919	1.0	0.0176217668056	0.00765879224226	0.0092727113161	0.00646257470779
Unassigned	5.5816355608	0.133836626063	0.773278283919	1.0	0.00316762166252	0.00239662340796	0.00115389986925	0.00125603574061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.875050692738	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.875050692738	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.38186058072	0.223073237981	0.875050692738	1.0	0.026312877107	0.0276719155567	0.0486424731871	0.0339105433472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.0564227233	0.255435597326	0.875050692738	1.0	0.0138927188601	0.0117065581673	0.0165063795933	0.0111432436789
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.875050692738	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.68075091457	0.298064812138	0.875050692738	1.0	7.01573501906e-06	3.257094303e-05	0.0	3.10348894227e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.62169228509	0.305318615557	0.875050692738	1.0	9.95482007058e-05	4.15004943558e-05	0.000406525871292	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.38164136433	0.336440367714	0.875050692738	1.0	0.0486252504511	0.0246960575842	0.0426766581707	0.0206020908389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.875050692738	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.03639883902	0.386047166761	0.875050692738	1.0	0.0256877731499	0.0192382509312	0.0150482358788	0.0284502167464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.83150301828	0.418340181346	0.875050692738	1.0	7.61341546482e-05	9.22081174191e-05	0.000124590332843	6.9999105202e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.7717917804	0.428164567758	0.875050692738	1.0	0.0117872759438	0.0104224209879	0.00659005317634	0.0186690696676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.74569144576	0.432518272444	0.875050692738	1.0	0.155295641067	0.143647633865	0.21265046932	0.128939777094
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.7285385785	0.435399227768	0.875050692738	1.0	0.000196307908108	0.000739870465942	0.000235819784039	0.00133698349857
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.875050692738	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.67026496747	0.445304125264	0.875050692738	1.0	0.480679193812	0.527323057757	0.434090855099	0.499206225414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.61086575213	0.455587823747	0.875050692738	1.0	0.000260336690251	0.000235122253506	0.000570431043647	0.00109865001977
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.55774059927	0.464946375783	0.875050692738	1.0	1.57430253619e-05	5.03117493306e-05	8.58299499369e-05	4.81921594443e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.41524741234	0.490802633021	0.875050692738	1.0	0.00159865554205	0.00110226589364	0.000664484002009	0.000621676725891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.36143379668	0.500854081015	0.875050692738	1.0	0.0368877462873	0.0385812701983	0.0255283667241	0.049599228285
