OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.48906289821	0.213267929025	0.830630649343	1.0	7.63304826484e-05	0.000114930019056	0.000454423950815	4.71611678167e-05
k__Bacteria; p__Fusobacteria	3.12829708791	0.372264153599	0.830630649343	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
Unassigned	2.90812068808	0.406009166649	0.830630649343	1.0	0.00250946618524	0.00221005270581	0.00268304503183	0.00279649609501
k__Bacteria; p__Cyanobacteria	2.46039104158	0.482491855232	0.830630649343	1.0	0.000649530287242	0.000735507586671	0.0	0.000860224765156
k__Bacteria; p__Firmicutes	2.37249771653	0.498774695674	0.830630649343	1.0	0.286647192736	0.281442842703	0.31186255497	0.313843509556
k__Bacteria; p__Bacteroidetes	2.12862413239	0.546143647209	0.830630649343	1.0	0.672692759513	0.674331213526	0.640503193123	0.643908697633
k__Bacteria; p__Synergistetes	1.99055023959	0.574370352595	0.830630649343	1.0	1.44270720108e-05	1.1852731518e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.60759370597	0.65766922615	0.830630649343	1.0	0.00287609617547	0.00264276246338	0.0084203900993	0.00158322999865
k__Bacteria; p__Proteobacteria	1.51155120946	0.679606894917	0.830630649343	1.0	0.0260171525836	0.0285095650131	0.0299105589296	0.0315353921256
k__Bacteria; p__Tenericutes	1.10501193202	0.775864323124	0.853450755436	1.0	0.00715067052987	0.00740703486175	0.00293347834275	0.00387439147852
k__Bacteria; p__Actinobacteria	0.734515971256	0.865056959678	0.865056959678	1.0	0.00136637443499	0.0020600421887	0.00323235555247	0.0015471157756
