OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.04650829036	0.256485670733	0.945331584489	1.0	0.0400339777373	0.0374598191914	0.0240985392321	0.0528521079315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.89225514235	0.273336132726	0.945331584489	1.0	0.0128240255501	0.0103569167979	0.00441773723597	0.00596775239841
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.8886533334	0.273741295481	0.945331584489	1.0	3.06319994119e-06	2.68161277319e-05	6.64628472684e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.88311897205	0.274364905688	0.945331584489	1.0	1.8051522296e-05	5.31729714882e-05	4.9196457855e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.76801992057	0.287627928212	0.945331584489	1.0	0.00196608019645	0.000613927376049	0.000269987327125	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.48746025533	0.322392129139	0.945331584489	1.0	9.89263238314e-06	1.33543783291e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.44315730735	0.328209602931	0.945331584489	1.0	0.00217587861191	0.00326790608253	0.0017556936432	0.00218060380958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.945331584489	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.26369725556	0.352727354837	0.945331584489	1.0	0.000108663044114	0.000265890204968	0.0	0.000318166041353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.25769409499	0.353574375758	0.945331584489	1.0	4.09628147219e-05	7.20273748424e-05	2.03045685279e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.21157173525	0.36014104627	0.945331584489	1.0	0.000218175708695	0.000597133737859	5.70079563408e-05	1.36021579688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.0775632596	0.379820361617	0.945331584489	1.0	0.00787298659443	0.00607185821105	0.00533855270268	0.00647150932381
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.945331584489	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.06088514408	0.382332815437	0.945331584489	1.0	0.0134818589579	0.0083726310693	0.00195165622202	0.00942159223387
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.05970222456	0.382511551624	0.945331584489	1.0	2.18856396674e-05	1.03327390571e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.02797718956	0.387331725897	0.945331584489	1.0	0.000537273646106	0.00076128923556	6.94073438903e-05	0.00180425871821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.95174245053	0.399125541926	0.945331584489	1.0	0.0316017848043	0.0266041572333	0.0257484282025	0.0405815558505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.945331584489	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.8906332341	0.408796555439	0.945331584489	1.0	0.0040428153396	0.00432879672006	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.84013258921	0.416935918272	0.945331584489	1.0	8.9622248233e-05	0.000146660143471	0.00015195280679	0.000157100625125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.82382056408	0.419593625145	0.945331584489	1.0	3.00179700365e-05	0.000370958931865	0.0	0.000244707863472
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.80760386668	0.422249714413	0.945331584489	1.0	0.000201431870239	0.000215467384329	8.52608816563e-05	0.00012274252009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.80251025019	0.423086851873	0.945331584489	1.0	0.00206088196061	0.00138358857806	0.00020393254707	0.000908120274185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.80024192517	0.423460093413	0.945331584489	1.0	0.0321432961265	0.0323411679323	0.027273153032	0.0405723426095
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.69100357742	0.441758307764	0.945331584489	1.0	2.29729974504e-05	3.71484731907e-05	9.83929157101e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.66230047173	0.44667199753	0.945331584489	1.0	5.03219710251e-05	5.96709396791e-05	7.84621420165e-06	5.93369614378e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.65204515629	0.44843832529	0.945331584489	1.0	1.60837250991e-05	0.000473650536832	0.000102000784621	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.56599057772	0.463483056733	0.945331584489	1.0	0.0021321254014	0.00113900221816	0.0	0.000712652565837
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.52478028684	0.470829371954	0.945331584489	1.0	0.000448557041255	0.000993121622619	0.00067088158645	0.000486080107298
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.44761064985	0.484833451873	0.945331584489	1.0	3.6049464859e-05	2.00810454613e-05	2.75497272577e-05	3.57923339807e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.4298554413	0.488101239617	0.945331584489	1.0	2.65709255714e-05	3.23120312794e-05	4.93274749246e-05	3.21691889177e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.39392377913	0.494766711581	0.945331584489	1.0	0.502034006876	0.522941444537	0.564932184981	0.460907699795
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.3716967802	0.498925002925	0.945331584489	1.0	0.00111725693448	0.0018202802591	0.000793779410702	0.00210725291687
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.26507612327	0.519244389929	0.955827978151	1.0	0.00011057930218	0.000171786834679	0.000136249897354	0.000159100668008
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.955827978151	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.17550516307	0.536789191383	0.955827978151	1.0	0.00145643451563	0.00153073932571	0.000537607396072	0.0014191401069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.13908240357	0.544046679158	0.955827978151	1.0	0.000191726168919	0.000182996791465	0.00181611226616	0.000421686458843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.11578958563	0.548725033341	0.955827978151	1.0	0.0383584307643	0.040061924436	0.0682648913823	0.037212805736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.05423694897	0.561226271104	0.955827978151	1.0	0.0461394269447	0.0437628950107	0.0318327512537	0.0379658671767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.02896571955	0.566416579645	0.955827978151	1.0	1.0397270799e-05	1.31237407053e-05	1.10198909031e-05	2.86058926188e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87373922563	0.599021382701	0.983722669477	1.0	1.11439680783e-05	8.10033765119e-05	0.0	0.000110974295042
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.983722669477	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
Unassigned	1.80153184089	0.614601646768	0.983722669477	1.0	0.00317752728085	0.002109149449	0.00230699800264	0.00268839110587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.77775436634	0.619787758217	0.983722669477	1.0	2.40767195593e-05	1.50668846287e-05	1.10198909031e-05	1.79902865567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.71806223589	0.632925641534	0.983722669477	1.0	3.87315551471e-05	2.82965804711e-05	0.0	2.15451037708e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.983722669477	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.60771217374	0.657642403045	0.983722669477	1.0	0.0042745152029	0.00328743723467	0.0	0.000430696196474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5454777362	0.671814558239	0.983722669477	1.0	1.09439124487e-05	1.64892414569e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.54539867874	0.671832662931	0.983722669477	1.0	0.000121710738853	7.40732175487e-05	5.09647756636e-05	0.000105383263905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.983722669477	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.46046217656	0.691425233945	0.993134706923	1.0	0.000115915328484	0.000132105536315	0.000187338145352	7.00272781835e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.40190978296	0.705087128552	0.993134706923	1.0	0.0018598675176	0.00497753964213	0.00339126260276	0.00230526592536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.35413356097	0.716320398354	0.993134706923	1.0	0.0101337215618	0.0115649452352	0.00898810765599	0.011919283189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.32627036551	0.722904571891	0.993134706923	1.0	0.000845000697598	0.000904125884396	0.000812674419931	0.000978922904329
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.29727330201	0.729780659404	0.993134706923	1.0	0.00595629726432	0.00243633706555	0.000476241692717	0.000677481971718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.993134706923	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.08508649294	0.7806754287	0.993134706923	1.0	0.00012920904467	0.000179900201776	0.000271184433168	0.000112519098286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.993134706923	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.994442610955	0.802596678884	0.993134706923	1.0	0.000419032908388	0.000988820375424	0.000752149901415	0.000399099831588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.929732757916	0.818247322674	0.993134706923	1.0	0.00128850153246	0.00136139464167	0.00241897094686	0.00229085501143
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.993134706923	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.993134706923	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.87612753271	0.831184625114	0.993134706923	1.0	0.0074184052085	0.00953439562345	0.0102577172368	0.00747637087337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.993134706923	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.993134706923	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.993134706923	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.810989968755	0.846836612302	0.993134706923	1.0	9.26890028821e-05	0.000400595342213	0.0	0.000715668290921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.799019558537	0.84970152768	0.993134706923	1.0	0.0038164169623	0.00375672778717	0.00218312894813	0.00285400796577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.689343191741	0.875707629743	0.993134706923	1.0	5.29344641584e-05	0.000127156680548	3.76050298104e-05	8.00436241774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.677547472104	0.878471868615	0.993134706923	1.0	6.45588745888e-05	7.7374852096e-05	0.000298762270593	5.77084058977e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.67006302554	0.880221799697	0.993134706923	1.0	0.0333958443324	0.0257395021963	0.0132111267718	0.0420536486019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.586072175642	0.899613296519	0.993134706923	1.0	0.0686715518633	0.070131785249	0.0709400830438	0.0824070587524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.527050035285	0.912909692388	0.993134706923	1.0	9.6984315878e-05	6.83498923543e-05	6.09137055838e-05	0.000109963541605
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993134706923	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.993134706923	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.993134706923	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.386701830523	0.942975676558	0.993134706923	1.0	0.000324292993282	0.000303206048077	0.00146549337628	0.000331990460622
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.265872407965	0.966313740998	0.993134706923	1.0	2.44226118447e-05	2.4212802922e-05	5.50994545154e-06	5.21025363903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.265702623188	0.966344315619	0.993134706923	1.0	0.00664000558196	0.00820386902411	0.0121343446974	0.00639330021231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.223171116847	0.973764750812	0.993134706923	1.0	8.43296063182e-05	9.33896474634e-05	6.45909556575e-05	6.99487084578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.208359996851	0.976228557331	0.993134706923	1.0	0.00106574400678	0.0010101995847	0.000722688095703	0.00100569158697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.197823167531	0.977939945686	0.993134706923	1.0	2.50643705321e-05	0.000110739999236	4.9196457855e-05	6.14365960755e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.147243593802	0.985619626158	0.993134706923	1.0	4.88703938409e-05	2.45076596543e-05	5.50994545154e-06	2.07051477771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.0889056695542	0.993134706923	0.993134706923	1.0	0.000365729248592	0.000378383245454	0.0002672634857	0.000323383084475
