OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	14.0982585679	0.00277441148112	0.144269397018	0.144269397018	0.000210026749382	7.15510698912e-05	1.73913043478e-05	0.00027581838161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.5831235699	0.00895658146294	0.173579111118	0.465742236073	7.46693976752e-05	3.82766960348e-05	0.0	7.3599857542e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	11.3418008603	0.0100141794876	0.173579111118	0.520737333353	0.00764158420028	0.0103234799585	5.57802259099e-05	0.0324707226819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.16292189861	0.0272013721114	0.353617837448	1.0	0.000259684065553	0.000211451827778	0.000471206871681	0.000105661884298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.04487345446	0.0450933531825	0.468970873098	1.0	2.6521275011e-05	1.71356542371e-05	0.0	0.000106250912042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.51561037527	0.0571587083776	0.495375472606	1.0	0.000594716838093	0.000337449185412	0.000155871537608	0.000162657845392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.51852342995	0.0889348412164	0.660658820464	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.747853218542	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.07612172785	0.166307247677	0.872065282049	1.0	0.00642822535635	0.00799548007436	0.00839771357479	0.0135419876771
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.05652120625	0.167704861933	0.872065282049	1.0	0.00042349946378	6.39726830938e-05	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.10720846189	0.250117836684	0.942738867637	1.0	0.000116142390876	8.50973086571e-05	2.7890112955e-05	9.19705372565e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.93868129367	0.26816202325	0.942738867637	1.0	9.89915781401e-05	0.000131892643145	0.0	0.000122595106331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.78438172558	0.285708032164	0.942738867637	1.0	0.0376663575576	0.0402394065455	0.026078799015	0.0381624230857
