OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.4223109343	0.00964832148555	0.52100936022	1.0	3.59612821616e-05	0.00101046678437	0.000131019015801	0.00250430511269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.59890008112	0.035127580299	0.98708642636	1.0	4.40701420381e-06	0.000459321147044	7.14080827136e-05	0.00113497007742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.98708642636	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.44372188318	0.0590222469774	0.98708642636	1.0	1.74462220206e-05	0.000296357423542	0.00492838883453	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.3951072562	0.0938922827108	0.98708642636	1.0	0.000222854202872	2.43057943201e-05	2.98062593145e-05	5.41475276201e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.10386315804	0.106664958716	0.98708642636	1.0	0.000142199899015	0.00018260825044	3.65037344742e-05	8.12905868113e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.98708642636	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.98708642636	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.6389694642	0.130558979645	0.98708642636	1.0	3.48924440412e-05	6.53926120227e-06	0.0	3.14605580958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.13165958086	0.162406372895	0.98708642636	1.0	0.00153023520252	0.00150305363503	0.000400140979179	0.00153804938233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.00578013574	0.17137438332	0.98708642636	1.0	0.01008136294	0.0102179557937	0.000552224185498	0.0114357051817
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.62936524584	0.201037408569	0.98708642636	1.0	0.0256439313803	0.019819379962	0.0123685347679	0.0256873926791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.61350641659	0.202386490125	0.98708642636	1.0	2.6310458144e-06	1.77996614024e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.59178669353	0.204247793941	0.98708642636	1.0	5.81352729981e-05	2.58929611821e-05	0.0	1.1921686194e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.32114030116	0.228809845817	0.98708642636	1.0	0.0457583810124	0.0446676892754	0.0366963295079	0.0314022672561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.13401087255	0.247352250976	0.98708642636	1.0	0.000199024337961	0.000437958650936	0.000143308818633	0.000200955063037
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.12794741477	0.247975449301	0.98708642636	1.0	1.18646298514e-05	2.41595706031e-05	0.0	6.99356157878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.8154217492	0.28209741139	0.98708642636	1.0	0.00846262710913	0.011686237572	0.0143904054548	0.00630953664394
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.71801821673	0.293567075354	0.98708642636	1.0	0.000275157379312	0.00037415536509	0.000246500398508	0.00031235679264
