OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.38335967805	0.0606324098686	0.573160439237	1.0	0.00410681585059	0.00174022616447	0.00158501875638	0.00143610007195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.24549953262	0.0644711762437	0.573160439237	1.0	0.000173981440347	0.000122829920023	2.81848928974e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.00757492	0.111242269802	0.573160439237	1.0	0.0161319373551	0.0200775267648	0.0144534352458	0.0360915340847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.80082532415	0.121712996216	0.573160439237	1.0	0.676505288514	0.664410527584	0.800383977604	0.653629819457
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.4234404993	0.143290109809	0.573160439237	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	4.98073462515	0.173213297474	0.577377658248	1.0	0.276290416975	0.286020093045	0.169589966924	0.285429961574
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.07466238328	0.253513986731	0.660504375673	1.0	0.00419918392065	0.00610643087418	0.00474181071777	0.00634765947606
k__Bacteria; p__Firmicutes; c__Bacilli	3.97476709659	0.264201750269	0.660504375673	1.0	0.000426008061071	0.000502578589029	0.000110237735444	0.000311849668683
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.29760570336	0.347976025292	0.773280056206	1.0	0.00100228864101	0.000751105289516	0.0	0.000317291691271
k__Bacteria; p__Synergistetes; c__Synergistia	2.5272402122	0.470388275674	0.84403669259	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.43449336077	0.487245994377	0.84403669259	1.0	0.00591097456959	0.00539891602036	0.00164630908125	0.00323280672287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.0975661973	0.55240529511	0.84403669259	1.0	0.00109809194533	0.00108060072752	0.000519642917993	0.00143179424206
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84287496916	0.605649600828	0.84403669259	1.0	0.000179133647341	6.46506268585e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.82924707452	0.608591220216	0.84403669259	1.0	0.00097341470256	0.00274622673066	0.000153208334793	0.00515123386571
Unassigned	1.71760229491	0.633027519442	0.84403669259	1.0	0.00441384788974	0.00201345169024	0.00116029586486	0.00205596352628
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.52888177462	0.675620652761	0.844525815951	1.0	0.000712456034967	0.000388293283203	0.0	8.19041066719e-06
k__Bacteria; p__Tenericutes; c__RF3	0.851070542398	0.837216597588	0.958159105909	1.0	0.00313081338443	0.00146391689421	0.00394588500564	0.000845155466756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.456499848816	0.928338825575	0.958159105909	1.0	0.00276327034659	0.0061498333562	0.000396880334202	0.00296709327972
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.322022895106	0.95583472798	0.958159105909	1.0	0.00177890377384	0.000696423121403	0.000671352283665	0.000561608532997
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.309883307248	0.958159105909	0.958159105909	1.0	0.000195714381014	0.0002383893332	0.000601291957578	0.000181937929357
