OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	15.0369410073	0.00178535089758	0.0196388598734	0.0196388598734	0.0464206484565	0.025702929864	0.0307597391328	0.0228988595341
k__Bacteria; p__Lentisphaerae	7.74035284928	0.051693968142	0.284316824781	0.568633649562	0.000135027444213	0.00012721337895	0.0001031960929	0.0
Unassigned	4.9895829362	0.172561524021	0.632725588077	1.0	0.00276667393997	0.00241810323728	0.000937769025301	0.00169338328541
k__Bacteria; p__Tenericutes	2.87209298818	0.411769212369	0.965976550461	1.0	0.00262647616258	0.00723748904264	0.00410738314303	0.0103030819968
k__Bacteria; p__Synergistetes	2.70675690467	0.43908025021	0.965976550461	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia	1.60184044456	0.658972583271	0.978803848919	1.0	0.00275702436574	0.0029914387808	0.00525330220554	0.000501473050997
k__Bacteria; p__Fusobacteria	1.54966610046	0.670855756303	0.978803848919	1.0	0.000507725148043	0.000430726147399	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes	0.738473004104	0.864119534803	0.978803848919	1.0	0.259097702895	0.291022286811	0.251303273807	0.307048161553
k__Bacteria; p__Actinobacteria	0.514005585204	0.915803846163	0.978803848919	1.0	0.00205752826893	0.00210307650927	0.00143448642097	0.000934728564326
k__Bacteria; p__Cyanobacteria	0.392354817192	0.941817243354	0.978803848919	1.0	0.00115337493062	0.000640500986122	0.00194174757282	0.000241507039344
k__Bacteria; p__Bacteroidetes	0.19241838896	0.978803848919	0.978803848919	1.0	0.682477818389	0.667312962389	0.704159102599	0.656365590677
