OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.8328171981	0.0126651138036	0.64309035877	0.658585917785	0.00344959438842	0.00237577014351	0.00204956048868	0.00181445306113
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.33902366671	0.0251070060802	0.64309035877	1.0	0.00185026066777	0.00647039350369	0.0	0.00222375218421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.86057272372	0.0489828709236	0.64309035877	1.0	0.0146538516306	0.0239678933298	0.0169654677593	0.0363306392384
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.83857016886	0.0494684891361	0.64309035877	1.0	0.000169625765521	0.000302234247448	0.0021081993819	0.000608724655127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.28983098147	0.0983299339371	0.864822440026	1.0	0.000416935780966	0.000138082922842	4.46011709324e-05	7.47846517151e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.25625247064	0.0997872046184	0.864822440026	1.0	0.00108346872158	0.00208708119187	0.000198675496689	0.000669280431048
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.980313363656	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.13595505638	0.247152732039	0.980313363656	1.0	0.000155654238568	0.00021436869868	9.22911493723e-05	0.000330573061448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.12424046487	0.248357153073	0.980313363656	1.0	0.00128955009918	0.00142060583256	0.00110920511856	0.00242108654564
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.48097400008	0.323238125776	0.980313363656	1.0	0.00372483926934	0.00464028701833	0.000478230072285	0.0099912049269
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37749214357	0.337001988988	0.980313363656	1.0	0.0260681289116	0.0201162079941	0.0360427483438	0.0163458237269
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.34327858536	0.341664352333	0.980313363656	1.0	0.00162776572202	0.00216575521431	0.00150777095227	0.00752760945216
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.0466691477	0.384485532614	0.980313363656	1.0	8.82969600772e-05	0.000129510071029	0.000160369884927	2.80314961438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.88639983722	0.409473733842	0.980313363656	1.0	0.558771981093	0.510650063503	0.543255824081	0.471805114966
