OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.5072430214	0.0147118439687	0.294236879375	0.294236879375	0.00382261413829	0.00206180106532	0.000607020955521	0.00266637771051
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.39121599014	0.0940528294436	0.666004456095	1.0	0.00016717103531	0.000259502852407	0.000494724428907	0.000118352241105
k__Bacteria; p__Firmicutes; c__Clostridia	5.0731292265	0.166519917328	0.666004456095	1.0	0.265786844756	0.288481409058	0.354411699046	0.229079920555
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.83349489184	0.184403444428	0.666004456095	1.0	0.000188554313055	0.000916200130766	0.000447840090468	0.00127476146742
k__Bacteria; p__Tenericutes; c__RF3	4.12644586149	0.248129999309	0.666004456095	1.0	0.000238735406371	0.00173903349712	0.00438689840784	0.00266573240266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.12235937338	0.248551053717	0.666004456095	1.0	0.00367794967404	0.00546219656883	0.00556874747317	0.0107616931077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.11142164222	0.249681241999	0.666004456095	1.0	0.692858232295	0.663495352392	0.573189152478	0.705449632226
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.666004456095	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.66731015716	0.299702005243	0.666004456095	1.0	0.000490278926022	0.000322656675918	2.78473962684e-05	0.000688321759466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.34927421892	0.340843261099	0.681686522198	1.0	0.022583882333	0.0191387071308	0.0316638805841	0.0286960298303
k__Bacteria; p__Firmicutes; c__Bacilli	2.93947194987	0.40105186634	0.710061428762	1.0	0.000243259890238	0.000500978785069	0.000566878272654	0.000418594510132
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.78462691329	0.426036857257	0.710061428762	1.0	4.08284459727e-05	0.000144215864218	0.0	4.39703959355e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.9883965882	0.574818525786	0.823630419674	1.0	0.00298201138686	0.00229075458529	0.0167947823362	0.000542975784417
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.98012870394	0.576541293772	0.823630419674	1.0	0.00111901325968	0.00222763760192	0.00168505352805	0.00216055155407
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.12007329771	0.772230652652	0.913200698785	1.0	0.000541045624781	0.00129913950271	0.000614725628395	0.000752102568938
k__Bacteria; p__Synergistetes; c__Synergistia	1.07778142184	0.782440262054	0.913200698785	1.0	5.34493540646e-06	9.38650823395e-06	0.0	2.67913231446e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.913200698785	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.914693211933	0.821880628907	0.913200698785	1.0	0.00236679147322	0.00491989338947	0.00363722778768	0.0101483418091
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.608563132968	0.894469272193	0.940967966315	1.0	0.000768339571917	0.000720133520375	0.00159453302961	0.000336395307841
k__Bacteria; p__Tenericutes; c__Mollicutes	0.396483468097	0.940967966315	0.940967966315	1.0	0.00209237785706	0.00589999093647	0.00430898855703	0.00416945544584
