OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	12.1674487152	0.00683101967659	0.136620393532	0.136620393532	0.00245692592298	0.00651536675029	0.000225517831322	0.00109048026071
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.76268128659	0.0511796369769	0.45839618066	1.0	0.00150131276325	0.000181746664328	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.10060241756	0.068759427099	0.45839618066	1.0	0.00387893174037	0.00133937319664	0.0119971933748	0.00114954850631
k__Bacteria; p__Tenericutes; c__RF3	5.08429942226	0.165727380852	0.695476234876	1.0	0.000411204641487	0.00210429685788	0.000120803456893	0.00143556191084
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.97186363965	0.173869058719	0.695476234876	1.0	0.00123735252249	0.000711290000503	0.0	0.000267094017094
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.51020607231	0.211381733631	0.70460577877	1.0	0.000456925409565	0.000767976944638	0.00126898782305	0.0016136925791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.23125243825	0.357326207241	0.930410168562	1.0	0.00414455753273	0.00638187667383	0.00249124180778	0.00536929359527
k__Bacteria; p__Synergistetes; c__Synergistia	2.74157624775	0.433208021904	0.930410168562	1.0	6.23814751971e-06	1.27159658832e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.72727277731	0.435612450277	0.930410168562	1.0	0.000224388628776	0.000233984791946	0.000268078657415	0.000271011416198
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.930410168562	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.33315904468	0.721274596112	0.930410168562	1.0	0.00444494373921	0.00230086687877	0.00163765651002	0.00308801911344
k__Bacteria; p__Firmicutes; c__Clostridia	1.18791965614	0.755903111493	0.930410168562	1.0	0.276683642268	0.279173285482	0.22623102626	0.310763994364
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.923188496309	0.81982859031	0.930410168562	1.0	0.00124735235716	0.00101153596187	0.000977478756744	0.00153697393191
Unassigned	0.829420168725	0.842417942231	0.930410168562	1.0	0.002204238416	0.00251607725922	0.00123727821067	0.00170859261032
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.814426507459	0.846013382421	0.930410168562	1.0	0.0093775828901	0.00363897758474	0.0255113462893	0.00279740118725
k__Bacteria; p__Firmicutes; c__Bacilli	0.729284885533	0.866295178209	0.930410168562	1.0	0.000289702268373	0.000475409746323	0.00113279070133	0.000352092175691
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.69722382994	0.873856737331	0.930410168562	1.0	0.0300853640713	0.0197823079748	0.0190764303163	0.0189169418843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.612130555724	0.893649831406	0.930410168562	1.0	0.661300454487	0.672605450287	0.707790173744	0.649236208026
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.467948534704	0.925874395015	0.930410168562	1.0	2.95955673918e-05	0.000137496344363	1.69981302057e-05	9.48777831815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.446816694583	0.930410168562	0.930410168562	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
