OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.1283385509	0.00695621103298	0.361722973715	0.361722973715	0.0550410402519	0.0416762562518	0.0428847961158	0.037201622292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.3082928557	0.0161193752856	0.419103757427	0.838207514853	0.00999244214721	0.00893047832186	0.00375404279909	0.00459759813378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.21773162012	0.0265318120966	0.459884743009	1.0	0.000150209435589	0.000177635745414	0.000336501056993	8.08019584221e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.5259735354	0.0363046521693	0.471960478201	1.0	0.0	3.14184680139e-06	5.97871577185e-06	2.27420427521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.44754924754	0.0589215627159	0.598282574834	1.0	0.0	4.31445270273e-05	1.87898994311e-05	1.38057203072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.91165723332	0.0747675017877	0.598282574834	1.0	0.157158953507	0.1419339013	0.216532431988	0.136076703844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.17580470244	0.103363276256	0.598282574834	1.0	0.0	5.86632615876e-05	1.80341708653e-05	0.000135409791366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.93275383706	0.114928127872	0.598282574834	1.0	5.2070771185e-06	2.59925081208e-05	4.29102341849e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.598282574834	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.68104723187	0.12820218889	0.606046711117	1.0	0.00314142931747	0.00222030087416	0.00421492845225	0.00253214230373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.34473717994	0.148225662959	0.642311206156	1.0	0.000827166526546	0.00105396377193	0.00243188555439	0.000726175823839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.07550774162	0.166350861324	0.665403445298	1.0	0.0442762275415	0.0403220260795	0.0269508165769	0.0290336787737
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.83088325988	0.184607899313	0.682086071182	1.0	0.000403291882116	0.00100402194187	0.000166273896957	0.000496984939053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.68036271746	0.196755597456	0.682086071182	1.0	0.011622144644	0.012133089345	0.00229228746048	0.00952575436483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.42928480672	0.218685319211	0.710727287434	1.0	0.0635527642772	0.0761857632133	0.107087279658	0.0842818676423
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.25973721111	0.35328590271	0.916844868348	1.0	0.00325282033116	0.00159148860583	0.000802740194563	0.000823611885825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.23296996635	0.357081462686	0.916844868348	1.0	7.15233398539e-06	7.74689457403e-06	0.0	3.46807450078e-05
