OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	12.1468307751	0.0068967375172	0.358630350894	0.358630350894	5.32491653652e-05	3.7880579896e-05	0.0	0.000202344304156
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.25200002316	0.0642849924519	0.86345097431	1.0	1.78096293104e-06	9.61773293463e-06	0.0	2.98637468093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.21830236265	0.101459131532	0.86345097431	1.0	8.78966293225e-05	0.000117472528089	0.000244970566962	0.000154066324166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.14047495197	0.104972276092	0.86345097431	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.04710984771	0.109340588628	0.86345097431	1.0	0.0026567613829	0.00264870530613	0.000633198323407	0.00153992722518
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.86345097431	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.90679844684	0.116233785003	0.86345097431	1.0	7.42828129602e-05	4.01804341851e-05	0.0	6.22743985134e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.5961443803	0.132999880405	0.864499222633	1.0	0.000307488060306	0.000231503817271	8.14485307938e-05	0.000236202926988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.85897597421	0.182419702655	0.930125431395	1.0	0.00529514315187	0.00407358299528	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.77419083649	0.189098667468	0.930125431395	1.0	0.00158778830982	0.00162050482686	2.80544255856e-05	0.00126852927581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.46998725381	0.214983029581	0.930125431395	1.0	0.0066019981051	0.00814836315112	0.0124123355951	0.011192670689
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.23608463669	0.237073869103	0.930125431395	1.0	0.000121995758463	0.000123160470658	1.73913043478e-05	6.68698241898e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.59698721497	0.30839934025	0.930125431395	1.0	3.17136194775e-06	6.14656401248e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.43623465282	0.32912692604	0.930125431395	1.0	0.00011188882113	0.000201961089009	1.2411567581e-05	7.36264824588e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.39768194565	0.33427688692	0.930125431395	1.0	1.23476737022e-05	1.10937069694e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.26082246138	0.353132756365	0.930125431395	1.0	0.022910198756	0.0233212840034	0.0310498519832	0.0257591039217
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.930125431395	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.01130533833	0.389885397726	0.930125431395	1.0	1.29590939002e-05	2.68334445004e-05	0.0	3.11931288798e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95760061244	0.398208630675	0.930125431395	1.0	9.08981995257e-06	4.29225727469e-05	3.13263579976e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.95037977945	0.399339080053	0.930125431395	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.86357628024	0.413140777873	0.930125431395	1.0	0.00663721217303	0.0129499432939	0.00890750097649	0.00881527724347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.78406238429	0.426130256865	0.930125431395	1.0	0.00334653204554	0.00240689008493	0.00359274553053	0.00324419311703
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.67527354351	0.444445664176	0.930125431395	1.0	0.49642956215	0.511894450057	0.6301744294	0.517363126686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.62657671266	0.452849344535	0.930125431395	1.0	0.00570477977161	0.00481533818439	0.0127889601451	0.00278001262211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.61347200193	0.45513262457	0.930125431395	1.0	1.34040990331e-05	1.98145282161e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.28537187449	0.515329058522	0.930125431395	1.0	1.39039901671e-06	2.45701845698e-05	0.0	2.62744049849e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.23132812007	0.525804097597	0.930125431395	1.0	0.0761158302823	0.07885575238	0.0464583878182	0.0696556725248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.14671259988	0.542520441529	0.930125431395	1.0	0.00687427021318	0.00946899183983	0.00309382918188	0.0106384294057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.14536446395	0.542789877862	0.930125431395	1.0	0.00534715531548	0.00632603425134	0.00265753138187	0.00414600391133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.04371943699	0.563382335266	0.930125431395	1.0	0.0465120096235	0.0377610766636	0.0383888811582	0.0387348861682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.04351037914	0.563425250427	0.930125431395	1.0	0.000265508116767	0.000393878217362	0.00012488636425	0.000237931404484
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83673522104	0.606973752898	0.930125431395	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.72755440322	0.630825296448	0.930125431395	1.0	0.0251443851277	0.0296704696229	0.0346852546759	0.0270906148843
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.55595844771	0.66941664893	0.930125431395	1.0	0.000999356258712	0.00116457067724	0.000386689661001	0.00107466211568
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.49479491689	0.68347218086	0.930125431395	1.0	0.00545356343492	0.00514890068468	0.0111479147087	0.00258886449996
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.46172480606	0.691131974118	0.930125431395	1.0	0.000453819240636	0.00097391090966	0.000125491437548	0.000631943055948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.42822592497	0.698931959578	0.930125431395	1.0	4.62735339654e-05	0.000140848109549	0.0	0.000125325747479
Unassigned	1.29823877567	0.729551338904	0.930125431395	1.0	0.00221783125831	0.00245955901987	0.00338179115589	0.00141140810533
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.24047857078	0.743313136849	0.930125431395	1.0	0.000655097931427	0.000657681937864	0.000340167610126	0.00123611085625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.18074223024	0.75762672861	0.930125431395	1.0	0.0131935150548	0.0123137871385	0.00953203743701	0.0103104163926
