OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	10.1763117948	0.0171253694147	0.188379063561	0.188379063561	0.0	0.000436006738106	0.00208465444818	0.0
k__Bacteria; p__Proteobacteria	4.87316125262	0.181324021561	0.997282118585	1.0	0.0291914903991	0.0253617698133	0.0407499101481	0.043867590623
k__Bacteria; p__Synergistetes	3.16357767198	0.36708581161	0.997846936912	1.0	9.51352585538e-06	9.43922701993e-06	0.0	2.11921156991e-05
k__Bacteria; p__Firmicutes	2.38859977909	0.495760298299	0.997846936912	1.0	0.282799923385	0.296081033906	0.207295606272	0.25862126618
k__Bacteria; p__Lentisphaerae	2.28072128499	0.516224254632	0.997846936912	1.0	6.01615973253e-05	0.000139105350773	6.72947510094e-05	3.14423170708e-05
Unassigned	1.56043949943	0.66839278367	0.997846936912	1.0	0.00374279507873	0.00219326609418	0.00138748038277	0.00172192195162
k__Bacteria; p__Verrucomicrobia	1.24134088413	0.743107080907	0.997846936912	1.0	0.00233696619087	0.00297122423811	0.000447137723395	0.00257174995831
k__Bacteria; p__Bacteroidetes	0.689759505413	0.875609933049	0.997846936912	1.0	0.668372877607	0.664755918366	0.727996702737	0.683061847768
k__Bacteria; p__Actinobacteria	0.55415039971	0.906843542759	0.997846936912	1.0	0.00197795616796	0.00203993684035	0.00175065381883	0.00133421081444
k__Bacteria; p__Cyanobacteria	0.518247727005	0.914864561193	0.997846936912	1.0	0.000303052087862	0.000771797969194	0.0022687944626	0.00040591144854
k__Bacteria; p__Tenericutes	0.0406460488092	0.997846936912	0.997846936912	1.0	0.0112052639604	0.00524050145718	0.015951765257	0.00836286682294
