OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.3366381192	0.00631460621442	0.126292124288	0.126292124288	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.72094190733	0.0332406811168	0.332406811168	0.664813622337	4.00595587755e-05	7.13586422392e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.08014716837	0.0693866117686	0.46257741179	1.0	0.0138904500501	0.022208579923	0.0368905756264	0.0191021321415
k__Bacteria; p__Tenericutes; c__Mollicutes	5.31515207469	0.150122212088	0.684487652556	1.0	0.00266701143643	0.00577813846529	0.00280405405405	0.00464154287335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.87185846569	0.181424392446	0.684487652556	1.0	0.00204326763858	0.004982121138	0.0298844370697	0.00245155878352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.57905423826	0.205346295767	0.684487652556	1.0	0.00351485051684	0.00641753293971	0.00607428916174	0.0048905717142
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.64293011174	0.30269218411	0.815457777771	1.0	0.00149391483552	0.000981828545178	0.00262052734873	0.000926256062316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.95354887866	0.398842612861	0.815457777771	1.0	0.67283569635	0.670382178731	0.562934673337	0.691049440448
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.93805752024	0.401274417145	0.815457777771	1.0	3.54994541682e-05	0.000978109619834	0.0	0.000131233495298
k__Bacteria; p__Synergistetes; c__Synergistia	2.89731970628	0.407728888886	0.815457777771	1.0	0.0	1.04757604732e-05	1.69981302057e-05	2.17918730841e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.11306270479	0.549274613034	0.92574278443	1.0	3.57610116444e-05	0.000140221834314	7.84674067912e-05	5.208704058e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.9457951895	0.583732984645	0.92574278443	1.0	0.00387590087992	0.00179010362264	0.000892410180495	0.00162231436091
k__Bacteria; p__Tenericutes; c__RF3	1.8610868658	0.601732809879	0.92574278443	1.0	0.000956016838041	0.00197679907958	0.000405405405405	0.00145406447804
k__Bacteria; p__Firmicutes; c__Clostridia	1.2771179798	0.734573676548	0.985257107139	1.0	0.290723894593	0.277191973281	0.351391720348	0.268491026233
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.983025328958	0.805359230883	0.985257107139	1.0	0.00223554933575	0.000500671941834	0.000958970227436	0.00111430148269
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.749707023376	0.861454647301	0.985257107139	1.0	0.000541264466666	0.000422571338567	0.0	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.651747966064	0.884490225403	0.985257107139	1.0	0.000249137817614	0.000453449559744	0.000819882490067	0.000631708436376
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6420959465	0.886731396425	0.985257107139	1.0	0.000272916047201	0.00024548051253	0.000139966945633	0.000175977330379
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0933259335165	0.992626129502	0.998760845269	1.0	0.00274357185199	0.00297357268695	0.000532447704939	0.00139008245678
Unassigned	0.0280525588566	0.998760845269	0.998760845269	1.0	0.0018452373177	0.00248641944103	0.00295338525693	0.0018419389751
